Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.021000 Iteraciones 3745
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 176 69 61
5 4 0 108 69 0 176 138 61
6 4 0 108 138 0 176 207 61
7 0 0 108 0 61 157 55 116
8 0 0 108 0 116 157 55 171
9 0 0 108 0 171 157 55 226
10 5 0 108 55 61 183 141 146
11 5 0 108 141 61 183 227 146
12 4 0 108 55 146 177 123 207
13 4 0 108 123 146 177 191 207
14 0 0 108 191 146 163 240 201
15 2 0 183 0 0 284 116 197
16 2 0 183 116 0 284 232 197
17 2 0 284 0 0 385 116 197
18 3 0 284 116 0 384 234 108
19 4 0 284 116 108 352 185 169
20 4 0 284 116 169 353 184 230
21 7 1 108 191 201 149 234 237
22 7 1 108 55 207 149 98 243
23 7 1 149 55 207 192 96 243
24 13 1 284 185 108 345 239 168
25 13 1 345 185 108 406 239 168
26 13 1 284 185 168 345 239 228
27 13 1 345 185 168 406 239 228
28 12 1 353 116 108 414 176 162
29 12 1 353 116 162 414 176 216
30 8 1 385 0 0 511 113 144
31 8 1 511 0 0 637 113 144
32 8 1 637 0 0 763 113 144
33 8 1 763 0 0 889 113 144
34 8 1 889 0 0 1015 113 144
35 8 1 1015 0 0 1141 113 144
36 8 1 1141 0 0 1267 113 144
37 9 1 385 0 144 486 106 236
38 12 1 406 176 0 466 237 54
39 12 1 466 176 0 526 237 54
40 12 1 526 176 0 586 237 54
41 12 1 586 176 0 646 237 54
42 13 1 406 176 54 467 230 114
43 6 1 467 113 54 604 239 215
44 11 1 486 0 144 553 77 218
45 11 1 553 0 144 620 77 218
46 11 1 620 0 144 687 77 218
47 6 1 646 113 0 783 239 161
48 6 1 783 113 0 920 239 161
49 6 1 920 113 0 1057 239 161
50 6 1 1057 113 0 1194 239 161
51 6 1 1194 113 0 1331 239 161
52 10 1 687 0 144 764 74 211
53 10 1 764 0 144 841 74 211
54 10 1 841 0 144 918 74 211
55 10 1 918 0 144 995 74 211
56 10 1 995 0 144 1069 77 211
57 10 1 1069 0 144 1143 77 211
58 10 1 1143 0 144 1217 77 211
59 10 1 1217 0 144 1291 77 211
