Utilizacion 78.641771 VolCajasEmpacado 79.269507 Duracion[s] 60.032000 Iteraciones 1736
0 2 0 0 0 0 81 50 69
1 2 0 0 0 69 81 50 138
2 2 0 0 0 138 81 50 207
3 4 0 0 50 0 37 150 44
4 4 0 0 50 44 37 150 88
5 4 0 0 50 88 37 150 132
6 4 0 0 50 132 37 150 176
7 4 0 0 50 176 37 150 220
8 3 0 0 150 0 90 228 55
9 3 0 0 150 55 90 228 110
10 3 0 0 150 110 90 228 165
11 3 0 0 150 165 90 228 220
12 1 0 37 50 0 102 107 42
13 1 0 37 50 42 102 107 84
14 1 0 37 50 84 102 107 126
15 0 0 37 107 0 122 148 58
16 0 0 37 107 58 122 148 116
17 0 0 37 107 116 122 148 174
18 2 0 37 50 126 118 100 195
19 0 0 90 100 174 148 185 215
20 2 0 81 0 0 150 50 81
21 2 0 81 0 81 150 50 162
22 0 0 81 0 162 166 41 220
23 0 0 90 185 0 175 226 58
24 0 0 90 185 58 175 226 116
25 0 0 90 185 116 175 226 174
26 2 0 118 50 0 199 100 69
27 5 1 90 185 174 190 222 218
28 5 1 118 50 69 218 94 106
29 5 1 118 50 106 218 94 143
30 5 1 118 50 143 218 94 180
31 8 1 148 100 0 217 181 50
32 8 1 217 100 0 286 181 50
33 7 1 148 100 50 213 142 107
34 7 1 213 100 50 278 142 107
35 7 1 148 142 50 213 184 107
36 7 1 213 142 50 278 184 107
37 7 1 148 100 107 213 142 164
38 7 1 213 100 107 278 142 164
39 7 1 148 142 107 213 184 164
40 7 1 213 142 107 278 184 164
41 9 1 148 94 164 238 172 219
42 6 1 166 0 0 251 41 58
43 6 1 166 0 58 251 41 116
44 6 1 166 0 116 251 41 174
45 6 1 190 184 0 275 225 58
46 6 1 190 184 58 275 225 116
47 9 1 238 41 0 328 96 78
48 9 1 238 41 78 316 96 168
49 9 1 238 96 164 316 186 219
50 9 1 316 96 0 394 186 55
51 14 2 118 41 180 218 85 217
52 14 2 166 0 174 266 37 218
53 14 2 218 41 168 318 78 212
54 14 2 190 186 116 290 230 153
55 14 2 190 186 153 290 230 190
56 13 2 266 0 0 351 41 58
57 13 2 266 0 58 351 41 116
58 14 2 266 0 116 366 37 160
59 13 2 266 0 160 351 41 218
60 10 2 290 186 0 347 228 65
61 10 2 290 186 65 347 228 130
62 10 2 290 186 130 347 228 195
63 11 2 316 96 55 394 186 110
64 11 2 316 96 110 394 186 165
65 11 2 316 96 165 394 186 220
66 13 2 328 41 0 413 82 58
67 13 2 413 41 0 498 82 58
68 13 2 498 41 0 583 82 58
69 11 2 328 41 58 418 96 136
70 11 2 418 41 58 508 96 136
71 11 2 328 41 136 418 96 214
72 11 2 418 41 136 508 96 214
73 10 2 347 186 0 404 228 65
74 10 2 347 186 65 404 228 130
75 10 2 347 186 130 404 228 195
76 12 2 394 96 0 463 177 50
77 12 2 394 96 50 463 177 100
78 12 2 394 96 100 463 177 150
79 10 2 394 96 150 459 138 207
80 10 2 394 138 150 459 180 207
81 15 3 366 0 0 466 37 44
82 15 3 366 0 44 466 37 88
83 15 3 366 0 88 466 37 132
84 16 3 366 0 132 451 41 190
85 16 3 508 0 58 566 85 99
86 16 3 508 0 99 566 85 140
87 16 3 508 0 140 566 85 181
88 18 3 404 180 0 473 230 81
89 18 3 404 180 81 473 230 162
90 16 3 404 180 162 489 221 220
91 18 3 463 96 0 532 177 50
92 18 3 463 96 50 532 177 100
93 18 3 463 96 100 532 177 150
94 18 3 463 96 150 532 177 200
95 19 3 489 177 0 567 232 90
96 19 3 489 177 90 567 232 180
97 19 3 532 85 0 587 175 78
98 18 3 532 85 78 582 166 147
99 18 3 532 85 147 582 166 216
