Utilizacion 72.217403 VolCajasEmpacado 74.749775 Duracion[s] 60.017000 Iteraciones 2146
0 5 0 0 0 0 87 92 50
1 5 0 0 92 0 87 184 50
2 9 0 0 0 50 110 63 79
3 9 0 0 0 79 110 63 108
4 9 0 0 0 108 110 63 137
5 6 0 0 184 0 54 231 60
6 6 0 54 184 0 108 231 60
7 6 0 108 184 0 162 231 60
8 2 0 0 63 50 75 176 118
9 1 0 0 176 60 114 230 80
10 4 0 0 0 137 79 64 217
11 11 0 79 0 137 121 93 206
12 0 0 0 176 80 114 219 106
13 7 0 0 176 106 54 229 138
14 4 0 0 64 118 79 128 198
15 1 0 0 64 198 54 178 218
16 11 0 0 178 138 93 220 207
17 3 0 87 93 0 161 160 92
18 3 0 79 93 92 153 160 184
19 10 0 79 93 184 139 168 211
20 8 0 121 0 0 220 80 29
21 8 0 121 0 29 220 80 58
22 23 1 93 168 106 123 233 127
23 17 1 93 168 127 140 228 181
24 21 1 93 168 181 168 228 208
25 15 1 121 0 58 171 87 150
26 14 1 121 0 150 213 74 217
27 13 1 161 87 0 229 162 113
28 22 1 153 87 113 267 113 156
29 22 1 153 113 113 267 139 156
30 22 1 153 139 113 267 165 156
31 19 1 153 74 156 252 154 185
32 20 1 139 74 185 249 137 214
33 16 1 168 165 0 217 231 67
34 16 1 217 165 0 266 231 67
35 16 1 266 165 0 315 231 67
36 17 1 168 165 67 222 225 114
37 17 1 168 165 114 222 225 161
38 17 1 168 165 161 222 225 208
39 18 1 220 0 0 315 71 40
40 13 1 222 165 67 335 233 142
41 13 1 222 165 142 335 233 217
42 13 1 220 0 40 295 68 153
43 14 1 213 0 153 305 74 220
44 12 1 267 74 0 360 116 69
45 12 1 267 74 69 360 116 138
46 12 1 267 74 138 360 116 207
47 13 1 315 0 0 428 68 75
48 20 1 305 0 75 415 63 104
49 20 1 305 0 104 415 63 133
50 24 1 305 0 133 419 54 153
51 34 2 139 137 185 204 158 215
52 29 2 267 116 0 321 163 60
53 32 2 305 0 153 415 63 182
54 32 2 305 0 182 415 63 211
55 28 2 267 116 60 333 165 127
56 29 2 267 116 127 327 163 181
57 33 2 252 116 181 366 159 207
58 26 2 335 159 0 427 226 74
59 28 2 335 159 74 384 226 140
60 28 2 335 159 140 384 226 206
61 29 2 360 68 0 420 115 54
62 29 2 360 68 54 420 115 108
63 29 2 360 68 108 420 115 162
64 31 2 360 63 162 414 95 215
65 31 2 366 95 162 419 127 216
66 33 2 366 127 0 480 153 43
67 36 2 384 127 74 424 222 145
68 36 2 384 127 145 424 222 216
69 27 2 420 68 0 512 118 87
70 27 2 420 68 87 512 118 174
71 28 2 427 118 43 493 185 92
72 25 2 424 118 92 499 231 160
73 35 2 424 118 160 478 232 180
74 30 2 428 0 0 521 42 69
75 46 3 414 63 174 479 93 195
76 46 3 414 63 195 479 93 216
77 47 3 424 93 180 478 207 200
78 47 3 424 93 200 478 207 220
79 48 3 478 118 160 510 172 213
80 41 3 428 0 69 475 60 123
81 41 3 428 0 123 475 60 177
82 44 3 415 0 177 490 60 204
83 40 3 490 0 69 539 67 135
84 41 3 490 0 135 544 60 182
85 45 3 490 0 182 533 114 208
86 41 3 499 172 0 559 226 47
87 44 3 499 172 47 574 232 74
88 41 3 499 172 74 559 226 121
89 44 3 499 172 121 574 232 148
90 44 3 499 172 148 574 232 175
91 42 3 533 67 0 575 160 69
92 37 3 533 67 69 583 154 161
