Utilizacion 87.551415 VolCajasEmpacado 88.374171 Duracion[s] 60.005000 Iteraciones 4844
0 2 0 0 0 0 95 57 80
1 2 0 95 0 0 190 57 80
2 2 0 190 0 0 285 57 80
3 2 0 285 0 0 380 57 80
4 2 0 380 0 0 475 57 80
5 2 0 0 57 0 95 114 80
6 2 0 95 57 0 190 114 80
7 2 0 190 57 0 285 114 80
8 2 0 285 57 0 380 114 80
9 2 0 380 57 0 475 114 80
10 2 0 0 114 0 95 171 80
11 2 0 95 114 0 190 171 80
12 2 0 190 114 0 285 171 80
13 2 0 285 114 0 380 171 80
14 2 0 380 114 0 475 171 80
15 2 0 0 171 0 95 228 80
16 2 0 95 171 0 190 228 80
17 2 0 190 171 0 285 228 80
18 2 0 285 171 0 380 228 80
19 2 0 380 171 0 475 228 80
20 1 0 0 0 80 41 116 120
21 1 0 0 116 80 41 232 120
22 1 0 0 0 120 41 116 160
23 1 0 0 0 160 41 116 200
24 1 0 0 116 120 41 232 160
25 1 0 0 116 160 41 232 200
26 1 0 41 0 80 82 116 120
27 1 0 82 0 80 123 116 120
28 1 0 123 0 80 164 116 120
29 1 0 164 0 80 205 116 120
30 1 0 41 116 80 82 232 120
31 1 0 82 116 80 123 232 120
32 1 0 123 116 80 164 232 120
33 1 0 164 116 80 205 232 120
34 0 0 41 0 120 128 112 143
35 0 0 41 0 143 128 112 166
36 0 0 41 0 166 128 112 189
37 0 0 41 0 189 128 112 212
38 2 0 41 112 120 98 192 215
39 1 0 41 192 120 157 233 160
40 0 0 128 0 120 240 87 143
41 0 0 128 0 143 240 87 166
42 0 0 128 0 166 240 87 189
43 0 0 128 0 189 240 87 212
44 4 1 41 192 160 157 232 201
45 5 1 98 112 120 178 169 215
46 5 1 157 169 120 237 226 215
47 4 1 205 87 80 321 127 121
48 4 1 205 127 80 321 167 121
49 5 1 178 87 121 258 144 216
50 5 1 258 87 121 338 144 216
51 4 1 237 144 121 353 184 162
52 4 1 237 144 162 353 184 203
53 4 1 237 184 80 353 225 120
54 4 1 353 184 80 469 225 120
55 4 1 237 184 120 353 225 160
56 4 1 353 184 120 469 225 160
57 4 1 237 184 160 353 225 200
58 4 1 353 184 160 469 225 200
59 3 1 240 0 80 352 87 103
60 3 1 240 0 103 352 87 126
61 3 1 240 0 126 352 87 149
62 3 1 240 0 149 352 87 172
63 3 1 240 0 172 352 87 195
64 3 1 240 0 195 352 87 218
65 5 1 338 87 80 418 144 175
66 5 1 418 87 80 498 144 175
67 4 1 338 87 175 454 128 215
68 4 1 352 0 80 468 40 121
69 4 1 352 40 80 468 80 121
70 4 1 352 0 121 468 40 162
71 4 1 352 40 121 468 80 162
72 4 1 352 0 162 468 40 203
73 4 1 352 40 162 468 80 203
74 4 1 353 144 80 469 184 121
75 4 1 353 144 121 469 184 162
76 4 1 353 144 162 469 184 203
77 3 1 475 0 0 587 87 23
78 3 1 475 0 23 587 87 46
79 3 1 475 0 46 587 87 69
80 3 1 475 0 69 587 87 92
81 3 1 475 0 92 587 87 115
82 3 1 475 0 115 587 87 138
83 3 1 475 0 138 587 87 161
84 3 1 475 0 161 587 87 184
85 3 1 475 0 184 587 87 207
86 3 1 475 144 0 587 231 23
87 3 1 475 144 23 587 231 46
88 3 1 475 144 46 587 231 69
89 3 1 475 144 69 587 231 92
90 3 1 475 144 92 587 231 115
91 3 1 475 144 115 587 231 138
92 5 1 469 144 138 564 201 218
93 5 1 498 87 0 578 144 95
94 5 1 498 87 95 578 144 190
