Utilizacion 74.196663 VolCajasEmpacado 74.476713 Duracion[s] 60.024000 Iteraciones 1859
0 1 0 0 0 0 60 59 39
1 1 0 0 0 39 60 59 78
2 1 0 0 0 78 60 59 117
3 1 0 0 0 117 60 59 156
4 1 0 0 0 156 60 59 195
5 2 0 0 59 0 56 140 40
6 2 0 0 59 40 56 140 80
7 2 0 0 59 80 56 140 120
8 2 0 0 59 120 56 140 160
9 2 0 0 59 160 56 140 200
10 1 0 0 140 0 59 179 60
11 1 0 0 140 60 59 179 120
12 1 0 0 140 120 59 179 180
13 0 0 0 140 180 60 180 212
14 4 0 0 180 0 97 225 66
15 4 0 0 180 66 97 225 132
16 4 0 0 180 132 97 225 198
17 5 0 56 59 0 154 134 55
18 5 0 56 59 55 154 134 110
19 5 0 56 59 110 154 134 165
20 5 0 56 59 165 154 134 220
21 5 0 60 0 0 158 55 75
22 0 0 60 0 75 120 40 107
23 3 0 60 0 107 167 42 168
24 6 0 97 134 0 205 219 20
25 6 0 97 134 20 205 219 40
26 6 0 97 134 40 205 219 60
27 12 1 0 0 195 119 34 220
28 11 1 60 134 60 141 174 116
29 11 1 60 134 116 141 174 172
30 12 1 60 134 172 179 159 206
31 8 1 97 174 60 195 229 135
32 11 1 119 0 168 200 56 208
33 7 1 97 174 135 157 206 175
34 7 1 97 174 175 157 206 215
35 7 1 157 159 135 189 219 175
36 10 1 154 56 0 261 117 42
37 10 1 154 56 42 261 117 84
38 10 1 154 56 84 261 117 126
39 10 1 154 56 126 261 117 168
40 10 1 154 56 168 261 117 210
41 9 1 200 0 0 297 45 66
42 9 1 200 0 66 297 45 132
43 13 1 205 117 0 290 225 20
44 13 1 205 117 20 290 225 40
45 13 1 205 117 40 290 225 60
46 21 2 157 159 175 216 219 214
47 15 2 200 0 132 298 55 207
48 18 2 179 117 60 211 157 120
49 18 2 179 117 120 211 157 180
50 18 2 179 117 180 239 149 220
51 19 2 216 149 60 335 183 85
52 19 2 216 183 60 335 217 85
53 21 2 216 149 85 255 208 145
54 21 2 216 149 145 255 208 205
55 15 2 255 117 85 310 215 160
56 18 2 239 117 160 279 149 220
57 17 2 255 149 160 311 230 200
58 14 2 261 55 0 368 116 42
59 14 2 261 55 42 368 116 84
60 14 2 261 55 84 368 116 126
61 14 2 261 55 126 368 116 168
62 21 2 261 55 168 321 114 207
63 18 2 279 116 160 319 148 220
64 16 2 298 0 0 395 45 66
65 16 2 298 0 66 395 45 132
66 15 2 298 0 132 396 55 207
67 17 2 311 148 85 351 229 141
68 15 2 319 116 141 374 214 216
69 20 2 374 55 0 482 140 20
70 20 2 374 140 0 482 225 20
71 20 2 374 55 20 482 140 40
72 20 2 374 140 20 482 225 40
73 20 2 374 55 40 482 140 60
74 27 3 321 55 168 353 115 208
75 26 3 368 55 60 428 114 99
76 26 3 368 55 99 428 114 138
77 28 3 368 55 138 487 89 163
78 28 3 368 55 163 487 89 188
79 28 3 368 55 188 487 89 213
80 28 3 368 89 138 487 114 172
81 22 3 374 140 40 471 185 106
82 22 3 374 185 40 471 230 106
83 22 3 374 140 106 471 185 172
84 22 3 374 185 106 471 230 172
85 27 3 374 89 172 434 121 212
86 25 3 374 121 172 455 177 212
87 25 3 374 177 172 455 233 212
88 23 3 396 0 0 471 55 98
89 23 3 396 0 98 471 55 196
90 27 3 434 89 172 494 121 212
91 23 3 471 0 0 569 55 75
92 23 3 471 0 75 569 55 150
93 25 3 471 0 150 552 40 206
94 24 3 482 121 0 524 228 61
95 24 3 482 121 61 524 228 122
96 24 3 482 121 122 524 228 183
97 29 3 455 121 183 540 229 203
98 23 3 494 55 0 569 110 98
99 23 3 494 55 98 569 110 196
100 24 3 540 110 0 582 217 61
101 24 3 540 110 61 582 217 122
102 24 3 540 110 122 582 217 183
