Utilizacion 67.234329 VolCajasEmpacado 87.090855 Duracion[s] 63.887000 Iteraciones 16
0 8 0 0 0 0 46 45 41
1 8 0 46 0 0 92 45 41
2 8 0 92 0 0 138 45 41
3 8 0 138 0 0 184 45 41
4 8 0 184 0 0 230 45 41
5 8 0 230 0 0 276 45 41
6 8 0 276 0 0 322 45 41
7 8 0 322 0 0 368 45 41
8 8 0 368 0 0 414 45 41
9 8 0 414 0 0 460 45 41
10 7 0 0 0 41 61 60 95
11 7 0 0 0 95 61 60 149
12 7 0 0 0 149 61 60 203
13 4 0 0 0 203 2 50 225
14 4 0 0 50 203 50 52 225
15 4 0 0 52 203 50 54 225
16 4 0 0 54 203 50 56 225
17 4 0 0 56 203 50 58 225
18 4 0 0 58 203 50 60 225
19 6 0 2 0 203 42 42 241
20 6 0 0 60 0 40 102 38
21 6 0 0 102 0 40 144 38
22 6 0 0 144 0 40 186 38
23 6 0 0 186 0 40 228 38
24 2 0 0 0 241 14 31 242
25 2 0 0 0 242 14 31 243
26 2 0 0 0 243 14 31 244
27 2 0 0 0 244 14 31 245
28 4 0 0 31 241 50 53 243
29 4 0 0 31 243 50 53 245
30 4 0 0 228 0 22 230 50
31 4 0 0 230 0 22 232 50
32 4 0 0 232 0 22 234 50
33 4 0 0 234 0 22 236 50
34 4 0 0 236 0 22 238 50
35 4 0 0 238 0 22 240 50
36 2 0 0 53 225 31 67 226
37 2 0 0 53 226 31 67 227
38 2 0 0 53 227 31 67 228
39 2 0 0 53 228 31 67 229
40 2 0 0 53 229 31 67 230
41 2 0 0 53 230 31 67 231
42 2 0 0 53 231 31 67 232
43 2 0 0 53 232 31 67 233
44 2 0 0 53 233 31 67 234
45 2 0 0 53 234 31 67 235
46 2 0 0 53 235 31 67 236
47 2 0 0 53 236 31 67 237
48 2 0 0 53 237 31 67 238
49 2 0 0 53 238 31 67 239
50 2 0 0 53 239 31 67 240
51 2 0 0 53 240 31 67 241
52 4 0 14 0 241 64 22 243
53 4 0 14 0 243 64 22 245
54 6 0 0 67 38 40 109 76
55 6 0 0 67 76 40 109 114
56 6 0 0 67 114 40 109 152
57 6 0 0 67 152 40 109 190
58 6 0 0 67 190 40 109 228
59 4 0 0 67 228 22 117 230
60 4 0 0 67 230 22 117 232
61 4 0 0 67 232 22 117 234
62 4 0 0 67 234 22 117 236
63 7 0 0 117 38 60 171 99
64 7 0 0 171 38 60 225 99
65 9 0 0 117 99 55 172 148
66 9 0 0 117 148 55 172 197
67 5 0 0 172 99 37 206 129
68 5 0 0 206 99 37 240 129
69 5 0 0 117 197 30 154 231
70 5 0 0 154 197 30 188 234
71 5 0 30 154 197 60 188 234
72 5 0 0 188 129 34 225 159
73 5 0 0 188 159 30 225 193
74 5 0 0 188 193 34 218 230
75 5 0 30 109 197 60 143 234
76 5 0 37 188 99 71 218 136
77 7 0 64 0 41 125 54 101
78 7 0 125 0 41 186 54 101
79 7 0 186 0 41 247 54 101
80 7 0 247 0 41 308 54 101
81 7 0 308 0 41 369 54 101
82 0 0 60 60 0 146 182 123
83 1 0 60 60 123 140 180 236
84 9 0 64 0 101 119 55 150
85 9 0 64 0 150 119 55 199
