Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.085000 Iteraciones 1001
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 0 61 148 54 122 208
5 1 0 0 149 0 54 209 61
6 1 0 0 122 148 61 176 208
7 2 0 60 0 148 129 68 209
8 2 0 129 0 148 198 68 209
9 2 0 198 0 148 267 68 209
10 2 0 267 0 148 336 68 209
11 2 0 336 0 148 405 68 209
12 2 0 405 0 148 474 68 209
13 2 0 61 68 148 130 136 209
14 4 0 61 149 0 156 239 136
15 2 0 130 68 148 198 137 209
16 3 0 156 149 0 279 235 122
17 4 0 279 149 0 374 239 136
18 4 0 374 149 0 469 239 136
19 6 1 0 137 208 41 180 244
20 6 1 41 0 209 84 41 245
21 6 1 41 176 136 82 219 172
22 6 1 41 176 172 82 219 208
23 6 1 41 176 208 82 219 244
24 11 1 82 149 136 168 234 211
25 6 1 198 68 148 239 111 184
26 6 1 239 68 148 280 111 184
27 6 1 280 68 148 321 111 184
28 6 1 198 68 184 239 111 220
29 6 1 239 68 184 280 111 220
30 6 1 280 68 184 321 111 220
31 6 1 168 111 209 211 152 245
32 12 1 211 111 148 288 178 222
33 14 1 288 111 148 334 156 189
34 13 1 288 111 189 338 160 233
35 14 1 321 68 148 366 109 194
36 14 1 366 68 148 411 109 194
37 14 1 411 68 148 456 109 194
38 12 1 338 109 148 415 183 215
39 13 1 415 68 194 465 117 238
40 13 1 415 117 148 464 167 192
41 13 1 415 117 192 464 167 236
42 12 1 415 167 136 489 234 213
43 12 1 465 68 0 542 135 74
44 12 1 542 68 0 619 135 74
45 12 1 619 68 0 696 135 74
46 7 1 474 0 74 671 136 212
47 9 1 489 136 0 596 234 147
48 11 1 489 136 147 574 222 222
49 9 1 596 136 0 703 234 147
50 8 1 696 0 0 812 116 162
51 8 1 703 116 0 819 232 162
52 9 1 812 0 0 910 107 147
53 8 1 819 107 0 935 223 162
54 10 1 910 0 0 1110 96 178
55 10 1 935 96 0 1135 192 178
56 10 1 1135 96 0 1335 192 178
57 10 1 1110 0 0 1310 96 178
