Utilizacion 65.519418 VolCajasEmpacado 66.071260 Duracion[s] 60.001000 Iteraciones 5266
0 1 0 0 0 0 51 79 29
1 2 0 0 0 29 68 51 69
2 2 0 0 51 29 68 102 69
3 0 0 0 102 0 78 219 39
4 4 1 0 0 69 62 84 149
5 3 1 0 102 39 78 219 78
6 5 2 0 0 149 42 89 175
7 8 2 0 89 78 47 168 150
8 6 2 0 168 78 91 199 123
9 7 2 0 168 123 35 216 168
10 9 2 68 0 0 176 84 69
11 11 3 0 0 175 30 45 216
12 12 3 0 45 175 48 90 210
13 10 3 0 90 150 56 143 170
14 18 4 0 143 168 29 222 219
15 13 4 0 90 170 68 141 210
16 14 4 35 168 123 115 228 205
17 15 4 62 0 69 180 66 115
18 15 4 62 0 115 180 66 161
19 19 4 48 0 161 149 81 185
20 19 4 48 0 185 149 81 209
21 17 4 78 84 0 149 161 41
22 16 4 78 84 41 169 162 83
23 20 5 149 0 161 189 68 212
24 21 6 68 81 83 121 137 103
25 21 6 68 81 103 121 137 123
26 23 6 68 81 123 150 161 183
27 22 6 115 162 0 233 208 66
28 25 7 68 81 183 158 117 218
29 24 7 169 84 0 263 156 29
30 27 8 68 117 183 157 159 209
31 26 8 115 162 66 171 215 86
32 28 9 115 161 86 204 203 112
33 29 10 115 161 112 233 227 158
34 30 11 169 84 29 249 144 111
35 32 12 115 161 158 150 206 206
36 31 12 150 159 158 203 215 178
37 33 12 150 159 178 227 230 219
38 36 13 157 117 111 205 152 156
39 35 13 157 117 156 236 146 207
40 37 13 158 68 111 249 110 189
41 34 13 189 0 0 242 56 20
42 35 13 189 0 20 268 51 49
43 40 14 189 0 49 224 45 97
44 41 14 224 0 49 303 47 121
45 39 14 189 0 121 279 36 156
46 38 14 233 156 0 327 228 29
47 42 14 263 51 0 371 135 69
48 46 15 158 68 189 249 113 220
49 45 15 189 0 156 237 35 201
50 44 15 249 47 69 357 131 138
51 43 15 249 135 29 350 216 53
52 47 16 249 36 138 331 96 218
53 48 17 236 113 138 352 143 180
54 49 18 233 146 53 284 225 82
55 50 18 236 113 180 352 155 210
56 53 19 233 155 82 317 217 162
57 51 19 227 155 162 318 200 193
58 52 19 303 0 0 393 35 36
59 58 20 227 200 162 343 230 204
60 56 20 237 0 156 282 35 204
61 55 20 331 0 36 403 47 115
62 54 20 357 0 115 417 82 195
63 59 20 331 0 195 384 56 215
64 57 20 350 155 0 444 227 29
65 60 20 352 135 29 453 216 53
66 61 21 352 135 53 432 219 115
67 63 22 318 155 115 409 197 193
68 62 22 343 197 115 422 226 166
69 65 23 371 82 0 489 128 66
70 64 23 417 0 0 518 81 24
71 66 24 331 82 138 372 112 183
72 67 24 343 197 166 433 233 201
73 69 24 372 82 66 449 123 137
74 68 24 417 0 24 534 78 63
75 70 25 357 123 115 473 153 157
76 71 25 372 82 137 443 123 214
77 72 25 417 0 63 525 69 147
78 73 26 417 0 147 508 78 189
79 74 26 453 153 0 513 233 82
80 75 27 352 123 157 431 152 208
81 76 27 433 153 82 515 233 142
82 77 28 489 81 0 573 150 108
83 78 29 384 0 195 440 53 215
84 79 29 409 153 142 499 189 177
85 80 30 433 123 177 514 224 201
86 81 30 449 78 108 540 120 186
87 82 31 440 0 189 493 56 209
88 84 31 515 150 0 575 230 82
