Utilizacion 67.846586 VolCajasEmpacado 68.892860 Duracion[s] 60.012000 Iteraciones 4414
0 1 0 0 0 0 72 94 29
1 1 0 0 94 0 72 188 29
2 0 0 0 188 0 91 233 31
3 2 0 0 0 29 35 45 77
4 4 1 0 0 77 36 90 112
5 3 1 0 90 29 45 181 60
6 8 2 0 0 112 72 79 159
7 8 2 0 0 159 72 79 206
8 7 2 0 90 60 45 138 95
9 6 2 0 90 95 35 180 131
10 5 2 72 0 0 144 94 29
11 11 3 0 79 131 47 151 210
12 10 3 0 151 131 35 199 176
13 9 3 0 199 31 91 230 76
14 14 4 0 151 176 45 199 211
15 15 4 0 199 76 91 230 121
16 14 4 45 151 29 93 186 74
17 13 4 45 151 74 96 191 142
18 12 4 45 151 142 129 231 204
19 18 4 47 79 29 137 114 65
20 12 4 47 79 65 127 141 149
21 16 4 47 79 149 141 151 178
22 17 4 129 151 0 230 232 24
23 17 4 129 151 24 230 232 48
24 20 5 47 79 178 124 150 219
25 19 5 129 151 48 223 223 77
26 22 6 72 0 29 140 40 80
27 21 6 72 0 80 163 45 111
28 21 6 72 0 111 163 45 142
29 21 6 72 45 29 163 76 74
30 23 7 72 0 142 166 72 171
31 24 7 129 151 77 230 232 101
32 25 8 72 0 171 107 45 219
33 26 8 129 151 101 237 220 185
34 27 9 107 0 171 155 45 206
35 28 9 141 94 0 218 135 71
36 29 10 72 45 171 163 76 216
37 30 11 141 76 71 209 116 122
38 31 11 141 76 122 212 117 199
39 34 12 129 117 185 165 207 220
40 32 12 165 117 185 210 208 216
41 35 12 166 0 0 243 71 41
42 33 12 166 0 41 213 72 120
43 36 13 166 0 120 211 35 168
44 36 13 166 0 168 211 35 216
45 37 13 166 35 120 234 75 171
46 38 13 218 75 0 297 122 72
47 39 13 212 75 72 320 144 156
48 41 14 212 75 156 306 147 185
49 42 14 237 147 0 309 226 47
50 42 14 309 147 0 381 226 47
51 40 14 237 147 47 338 228 71
52 41 14 237 147 71 331 219 100
53 44 15 163 35 171 253 71 206
54 43 15 212 71 185 313 152 209
55 45 15 237 152 100 309 231 147
56 45 15 237 152 147 309 231 194
57 46 16 213 0 41 258 35 89
58 48 17 258 0 0 299 71 77
59 47 17 258 0 77 338 62 161
60 49 18 253 0 161 298 35 209
61 50 18 320 62 0 382 146 80
62 52 19 253 35 161 343 71 196
63 53 19 309 152 100 350 223 177
64 51 19 320 71 80 414 143 109
65 52 19 320 71 109 410 107 144
66 54 20 210 152 194 311 233 218
67 57 20 298 0 161 343 35 209
68 56 20 320 107 109 411 138 154
69 59 20 320 71 154 404 151 216
70 58 20 343 0 0 422 47 72
71 54 20 381 151 0 482 232 24
72 55 20 381 151 24 475 223 53
73 60 21 343 0 72 433 35 108
74 63 22 311 152 177 382 229 218
75 61 22 343 0 108 427 69 216
76 62 22 382 151 53 433 219 93
77 65 23 382 151 93 459 222 134
78 64 23 382 151 134 473 182 179
79 66 23 414 69 0 515 150 24
80 68 24 382 151 179 473 196 210
81 69 24 382 196 134 472 232 169
82 70 24 382 196 169 430 231 214
83 67 24 414 69 24 508 141 53
84 72 25 414 69 53 498 149 115
85 74 25 410 69 115 500 104 151
86 73 25 411 104 115 483 151 194
87 71 25 433 0 0 504 41 77
88 75 26 433 0 77 501 51 117
89 75 26 433 0 117 501 51 157
90 76 26 427 0 157 504 71 198
91 77 27 430 196 169 475 231 217
92 77 27 482 151 0 527 199 35
93 78 28 475 151 35 547 230 82
94 81 29 473 151 82 550 192 153
95 79 29 475 151 153 569 223 182
96 81 29 504 0 0 581 41 71
97 80 29 515 41 0 584 125 108
98 82 30 475 151 182 576 232 206
99 83 30 498 104 108 549 144 176
100 84 31 404 71 151 495 102 196
101 86 31 495 71 176 566 148 217
102 85 31 504 0 71 555 40 139
