Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.091000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 140 0 0 280 112 71
2 12 0 280 0 0 420 112 71
3 3 0 0 0 71 45 45 108
4 3 0 0 0 108 45 45 145
5 11 0 0 112 0 18 130 14
6 11 0 0 130 0 18 148 14
7 11 0 0 148 0 18 166 14
8 11 0 0 166 0 18 184 14
9 11 0 0 184 0 18 202 14
10 11 0 0 202 0 18 220 14
11 11 0 0 220 0 18 238 14
12 8 0 0 0 145 56 22 149
13 8 0 0 0 149 56 22 153
14 8 0 0 0 153 56 22 157
15 8 0 0 0 157 56 22 161
16 8 0 0 0 161 56 22 165
17 8 0 0 0 165 56 22 169
18 8 0 0 0 169 56 22 173
19 8 0 0 0 173 56 22 177
20 5 0 0 112 14 35 147 43
21 5 0 0 112 43 35 147 72
22 5 0 0 112 72 35 147 101
23 3 0 0 45 71 45 90 108
24 6 0 0 0 177 32 31 180
25 6 0 0 0 180 32 31 183
26 6 0 0 0 183 32 31 186
27 6 0 0 0 186 32 31 189
28 6 0 0 0 189 32 31 192
29 6 0 0 0 192 32 31 195
30 6 0 0 0 195 32 31 198
31 6 0 0 0 198 32 31 201
32 6 0 0 0 201 32 31 204
33 6 0 0 0 204 32 31 207
34 6 0 0 0 207 32 31 210
35 6 0 0 0 210 32 31 213
36 0 0 0 0 213 25 25 233
37 11 0 32 0 177 50 18 191
38 1 0 0 90 101 70 202 138
39 1 0 0 90 138 70 202 175
40 1 0 0 90 175 70 202 212
41 0 0 0 202 14 25 227 34
42 7 0 0 45 108 89 72 115
43 7 0 0 45 115 89 72 122
44 7 0 0 45 122 89 72 129
45 7 0 0 45 129 89 72 136
46 4 0 0 31 212 111 160 224
47 4 0 0 31 224 111 160 236
48 2 0 70 160 0 182 211 80
49 1 0 70 160 80 182 230 117
50 13 0 182 0 71 322 112 108
51 13 0 182 0 108 322 112 145
52 13 0 182 0 145 322 112 182
53 13 0 182 0 182 322 112 219
54 4 0 111 112 117 240 223 129
55 4 0 111 112 129 240 223 141
56 4 0 111 112 141 240 223 153
57 4 0 111 112 153 240 223 165
58 9 0 111 112 165 251 224 237
59 10 0 251 112 0 391 224 99
60 14 0 420 0 0 640 190 100
61 17 1 0 0 236 102 88 245
62 19 1 0 88 236 11 111 237
63 19 1 0 88 237 11 111 238
64 19 1 0 88 238 11 111 239
65 19 1 0 88 239 11 111 240
66 19 1 0 88 240 11 111 241
67 19 1 0 88 241 11 111 242
68 19 1 0 88 242 11 111 243
69 19 1 0 88 243 11 111 244
70 23 1 11 88 236 39 102 238
71 23 1 11 88 238 39 102 240
72 23 1 11 88 240 39 102 242
73 23 1 11 88 242 39 102 244
74 21 1 18 230 0 55 233 40
75 21 1 18 233 0 55 236 40
76 21 1 18 236 0 55 239 40
77 21 1 18 230 40 55 233 80
78 21 1 18 233 40 55 236 80
79 21 1 18 236 40 55 239 80
80 21 1 0 230 80 37 233 120
81 21 1 0 230 120 37 233 160
82 21 1 0 233 80 40 236 117
83 21 1 0 236 80 37 239 120
84 22 1 39 88 236 71 103 238
85 23 1 39 88 238 53 116 240
86 17 1 251 0 219 339 102 228
87 17 1 251 0 228 339 102 237
88 20 1 251 190 99 301 240 140
89 15 1 301 190 99 357 236 155
90 15 1 301 190 155 357 236 211
91 15 1 357 190 99 413 236 155
92 16 1 413 0 100 553 112 161
93 16 1 553 0 100 693 112 161
94 16 1 413 112 100 553 224 161
95 16 1 553 112 100 693 224 161
96 16 1 357 0 161 469 140 222
97 17 1 339 0 222 441 88 231
98 18 1 357 140 161 469 220 232
99 16 1 469 0 161 609 112 222
100 16 1 469 112 161 609 224 222
101 29 2 11 102 240 82 123 245
102 26 2 82 88 237 146 145 243
103 26 2 82 145 237 146 202 243
