Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 55.934000 Iteraciones 795
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 2 0 0 0 197 31 14 198
3 2 0 31 0 197 62 14 198
4 2 0 62 0 197 93 14 198
5 2 0 93 0 197 124 14 198
6 2 0 124 0 197 155 14 198
7 2 0 155 0 197 186 14 198
8 2 0 186 0 197 217 14 198
9 8 0 0 101 0 46 146 41
10 8 0 0 146 0 46 191 41
11 8 0 0 191 0 46 236 41
12 8 0 0 101 41 46 146 82
13 8 0 0 146 41 46 191 82
14 8 0 0 191 41 46 236 82
15 8 0 0 101 82 46 146 123
16 8 0 0 146 82 46 191 123
17 8 0 0 191 82 46 236 123
18 5 0 0 14 197 30 48 234
19 4 0 0 0 234 22 50 236
20 4 0 0 0 236 22 50 238
21 4 0 0 0 238 22 50 240
22 4 0 0 0 240 22 50 242
23 4 0 0 0 242 22 50 244
24 2 0 0 0 244 31 14 245
25 2 0 0 14 244 31 28 245
26 2 0 0 28 244 31 42 245
27 2 0 0 42 244 31 56 245
28 4 0 0 236 0 22 238 50
29 4 0 0 238 0 22 240 50
30 4 0 0 236 50 22 238 100
31 4 0 0 238 50 22 240 100
32 4 0 0 236 100 22 238 150
33 4 0 0 238 100 22 240 150
34 4 0 0 236 150 22 238 200
35 4 0 0 238 150 22 240 200
36 4 0 0 101 123 2 151 145
37 4 0 0 151 123 2 201 145
38 4 0 0 201 123 50 203 145
39 4 0 0 203 123 50 205 145
40 4 0 0 201 145 50 203 167
41 4 0 0 203 145 50 205 167
42 2 0 0 56 197 31 70 198
43 2 0 0 70 197 31 84 198
44 2 0 0 84 197 31 98 198
45 5 0 0 56 198 34 93 228
46 2 0 0 56 228 14 87 229
47 2 0 14 56 228 28 87 229
48 4 0 0 93 198 50 95 220
49 5 0 31 14 197 68 44 231
50 5 0 0 205 123 37 235 157
51 5 0 0 205 157 37 235 191
52 5 0 0 205 191 37 235 225
53 2 0 31 0 231 45 31 232
54 2 0 31 31 231 62 45 232
55 2 0 45 0 231 59 31 232
56 5 0 2 101 123 32 138 157
57 5 0 2 138 123 32 175 157
58 5 0 2 101 157 32 138 191
59 5 0 2 138 157 32 175 191
60 6 0 0 101 191 42 141 229
61 6 0 0 141 191 42 181 229
62 2 0 59 0 231 73 31 232
63 8 0 34 45 197 79 91 238
64 7 0 46 101 0 100 161 61
65 7 0 46 101 61 100 161 122
66 7 0 46 101 122 100 161 183
67 7 0 46 101 183 100 161 244
68 6 0 46 161 0 88 201 38
69 6 0 46 161 38 88 201 76
70 6 0 46 161 76 88 201 114
71 6 0 46 161 114 88 201 152
72 6 0 46 161 152 88 201 190
73 6 0 46 161 190 88 201 228
74 6 0 79 14 197 119 56 235
75 6 0 79 56 197 119 98 235
76 7 0 88 161 0 142 222 60
77 7 0 88 161 60 142 222 120
78 7 0 88 161 120 142 222 180
79 7 0 88 161 180 142 222 240
80 7 0 100 101 0 161 161 54
81 9 0 100 101 54 155 156 103
82 7 0 100 101 103 161 161 157
83 9 0 100 101 157 155 156 206
84 9 0 142 161 0 197 216 49
85 9 0 142 161 49 197 216 98
86 9 0 142 161 98 197 216 147
87 9 0 142 161 147 197 216 196
88 9 0 142 161 196 197 216 245
89 9 0 161 101 0 216 156 49
90 9 0 161 101 49 216 156 98
91 9 0 161 101 98 216 156 147
92 1 0 197 156 0 317 236 113
93 0 0 216 101 113 302 224 235
94 10 1 0 224 225 20 236 226
95 10 1 20 224 225 40 236 226
96 14 1 31 0 232 64 12 234
97 14 1 31 0 234 64 12 236
98 14 1 31 0 236 64 12 238
99 14 1 31 0 238 64 12 240
100 14 1 31 0 240 64 12 242
101 10 1 31 0 242 43 20 243
102 10 1 31 0 243 51 12 244
103 10 1 31 12 243 51 24 244
104 10 1 51 0 242 71 12 243
105 14 1 51 0 243 84 12 245
106 10 1 31 12 244 43 32 245
107 14 1 31 32 238 43 65 240
108 14 1 31 32 240 43 65 242
109 14 1 31 32 242 43 65 244
110 10 1 43 12 244 55 32 245
111 14 1 43 32 238 55 65 240
112 10 1 43 32 240 63 44 241
113 10 1 43 44 240 63 56 241
114 10 1 43 56 240 63 68 241
115 10 1 79 12 235 99 24 236
116 10 1 99 12 235 119 24 236
117 10 1 79 24 235 99 36 236
118 10 1 99 24 235 119 36 236
119 10 1 79 36 235 99 48 236
120 10 1 99 36 235 119 48 236
121 10 1 79 48 235 99 60 236
122 10 1 99 48 235 119 60 236
123 10 1 79 60 235 99 72 236
124 10 1 99 60 235 119 72 236
125 10 1 79 72 235 99 84 236
126 10 1 99 72 235 119 84 236
127 10 1 79 84 235 99 96 236
128 10 1 99 84 235 119 96 236
129 13 1 119 14 197 156 54 230
130 10 1 156 0 198 168 20 199
131 10 1 168 0 198 180 20 199
132 10 1 119 54 197 131 74 198
133 10 1 131 54 197 143 74 198
134 10 1 143 54 197 155 74 198
135 13 1 119 54 198 159 91 231
136 12 1 159 20 197 208 70 241
137 12 1 232 0 0 282 49 44
138 12 1 232 49 0 282 98 44
139 12 1 232 0 44 276 50 93
140 12 1 232 0 93 276 50 142
141 12 1 232 0 142 276 50 191
142 12 1 232 0 191 276 50 240
143 12 1 232 50 44 276 100 93
144 11 1 302 0 0 415 126 144
145 11 1 317 126 0 443 239 144
146 11 1 443 126 0 569 239 144
147 11 1 569 126 0 695 239 144
148 28 2 43 32 241 83 48 243
149 28 2 43 48 241 83 64 243
150 28 2 43 32 243 83 48 245
151 28 2 43 48 243 83 64 245
152 29 2 0 236 200 25 237 213
153 29 2 0 237 200 25 238 213
154 29 2 0 238 200 25 239 213
155 29 2 0 239 200 25 240 213
156 29 2 0 236 213 25 237 226
157 29 2 0 237 213 25 238 226
158 29 2 0 238 213 25 239 226
159 29 2 0 239 213 25 240 226
160 29 2 0 98 197 25 99 210
161 29 2 0 99 197 25 100 210
162 29 2 0 100 197 25 101 210
163 28 2 197 0 241 213 40 243
164 28 2 197 40 241 213 80 243
165 29 2 0 98 210 25 99 223
166 29 2 0 99 210 25 100 223
167 29 2 0 100 210 25 101 223
168 29 2 197 0 243 210 25 244
169 29 2 197 25 243 210 50 244
170 29 2 197 50 243 210 75 244
171 29 2 197 0 244 222 13 245
172 29 2 25 239 0 50 240 13
173 29 2 50 239 0 75 240 13
174 29 2 75 239 0 100 240 13
175 29 2 100 239 0 125 240 13
176 29 2 125 239 0 150 240 13
177 29 2 150 239 0 175 240 13
178 29 2 175 239 0 200 240 13
179 29 2 200 239 0 225 240 13
180 29 2 225 239 0 250 240 13
181 29 2 250 239 0 275 240 13
182 29 2 275 239 0 300 240 13
183 29 2 300 239 0 325 240 13
184 29 2 325 239 0 350 240 13
185 29 2 350 239 0 375 240 13
186 29 2 375 239 0 400 240 13
187 29 2 400 239 0 425 240 13
188 29 2 425 239 0 450 240 13
189 29 2 450 239 0 475 240 13
190 29 2 475 239 0 500 240 13
191 29 2 500 239 0 525 240 13
192 29 2 525 239 0 550 240 13
193 29 2 550 239 0 575 240 13
194 28 2 79 70 236 119 86 238
195 28 2 79 70 238 119 86 240
196 28 2 79 70 240 119 86 242
197 28 2 79 70 242 119 86 244
198 28 2 119 70 231 159 86 233
199 28 2 159 80 197 199 96 199
200 28 2 159 80 199 199 96 201
201 28 2 159 80 201 199 96 203
202 28 2 159 80 203 199 96 205
203 28 2 159 80 205 199 96 207
204 28 2 159 80 207 199 96 209
205 28 2 159 80 209 199 96 211
206 28 2 159 80 211 199 96 213
207 28 2 159 80 213 199 96 215
208 28 2 159 80 215 199 96 217
209 28 2 159 80 217 199 96 219
210 28 2 159 80 219 199 96 221
211 28 2 159 80 221 199 96 223
212 28 2 159 80 223 199 96 225
213 28 2 213 13 240 253 29 242
214 28 2 213 29 240 253 45 242
215 28 2 213 13 242 253 29 244
216 28 2 159 80 225 199 96 227
217 28 2 159 80 227 199 96 229
218 28 2 159 80 229 199 96 231
219 28 2 159 80 231 199 96 233
220 28 2 159 80 233 199 96 235
221 28 2 159 80 235 199 96 237
222 28 2 159 80 237 199 96 239
223 28 2 159 80 239 199 96 241
224 28 2 159 80 241 199 96 243
225 28 2 159 80 243 199 96 245
226 28 2 197 96 235 237 112 237
227 28 2 237 96 235 277 112 237
228 21 2 276 0 144 382 92 245
229 23 2 302 92 144 387 178 219
230 27 2 302 178 144 343 221 180
231 27 2 302 178 180 345 219 216
232 25 2 415 0 0 483 69 61
233 25 2 483 0 0 551 69 61
234 25 2 415 0 61 483 69 122
235 25 2 483 0 61 551 69 122
236 25 2 415 0 122 483 69 183
237 25 2 483 0 122 551 69 183
238 25 2 415 0 183 483 69 244
239 25 2 483 0 183 551 69 244
240 20 2 551 0 0 649 107 147
241 26 2 551 0 147 628 67 221
242 26 2 551 67 147 628 134 221
243 21 2 387 134 144 493 226 245
244 18 2 493 134 144 594 240 236
245 24 2 594 134 144 671 208 211
246 23 2 649 0 0 735 85 75
247 23 2 649 0 75 735 85 150
248 23 2 649 0 150 735 85 225
249 24 2 695 85 0 769 162 67
250 24 2 769 85 0 843 162 67
251 24 2 695 162 0 769 239 67
252 24 2 769 162 0 843 239 67
253 24 2 695 85 67 769 162 134
254 24 2 769 85 67 843 162 134
255 24 2 695 162 67 769 239 134
256 24 2 769 162 67 843 239 134
257 16 2 695 85 134 813 193 234
258 26 2 735 0 0 812 67 74
259 24 2 735 0 74 812 74 141
260 24 2 735 0 141 812 74 208
261 23 2 812 0 0 898 85 75
262 23 2 812 0 75 898 85 150
263 23 2 812 0 150 898 85 225
264 15 2 843 85 0 979 223 197
265 23 2 898 0 0 984 85 75
266 23 2 898 0 75 984 85 150
267 23 2 898 0 150 984 85 225
268 17 2 979 85 0 1133 234 148
269 23 2 984 0 0 1070 85 75
270 23 2 1070 0 0 1156 85 75
271 26 2 984 0 75 1051 77 149
272 26 2 1051 0 75 1118 77 149
273 26 2 1118 0 75 1185 77 149
274 18 2 984 0 149 1085 106 241
275 24 2 1085 0 149 1159 77 216
276 16 2 1133 85 0 1241 203 100
277 16 2 1133 85 100 1241 203 200
278 22 2 1241 0 0 1348 90 116
279 16 2 1241 0 116 1349 118 216
