Utilizacion 83.049058 VolCajasEmpacado 20.464922 Duracion[s] 60.463000 Iteraciones 150
0 23 0 0 0 0 129 100 116
1 23 0 0 100 0 129 200 116
2 23 0 0 0 116 129 100 232
3 23 0 0 100 116 129 200 232
4 44 0 0 0 232 71 26 235
5 37 0 0 200 0 14 231 1
6 43 0 0 26 232 50 48 234
7 35 0 0 26 234 20 38 235
8 36 0 0 38 234 25 51 235
9 42 0 0 51 232 56 73 234
10 39 0 0 73 232 40 89 234
11 41 0 0 89 232 64 108 234
12 40 0 0 108 232 52 125 234
13 34 0 0 125 232 12 158 234
14 38 0 0 158 232 15 202 234
15 16 0 12 125 232 20 150 234
16 22 0 14 202 0 112 222 98
17 1 0 15 200 98 95 235 178
18 45 0 15 200 178 52 234 208
19 45 0 52 200 178 89 234 208
20 45 0 112 200 0 149 234 30
21 45 0 112 200 30 149 234 60
22 45 0 112 200 60 149 234 90
23 45 0 112 200 90 149 234 120
24 45 0 112 200 120 149 234 150
25 45 0 112 200 150 149 234 180
26 45 0 112 200 180 149 234 210
27 6 0 129 0 0 196 74 77
28 6 0 129 74 0 196 148 77
29 6 0 129 0 77 196 74 154
30 6 0 129 74 77 196 148 154
31 6 0 129 0 154 196 74 231
32 6 0 129 74 154 196 148 231
33 33 0 129 148 0 169 185 33
34 33 0 169 148 0 209 185 33
35 33 0 209 148 0 249 185 33
36 33 0 249 148 0 289 185 33
37 33 0 289 148 0 329 185 33
38 33 0 129 148 33 169 185 66
39 33 0 169 148 33 209 185 66
40 33 0 209 148 33 249 185 66
41 33 0 249 148 33 289 185 66
42 33 0 289 148 33 329 185 66
43 33 0 129 148 66 169 185 99
44 33 0 169 148 66 209 185 99
45 33 0 209 148 66 249 185 99
46 33 0 249 148 66 289 185 99
47 33 0 289 148 66 329 185 99
48 33 0 129 148 99 169 185 132
49 33 0 169 148 99 209 185 132
50 33 0 209 148 99 249 185 132
51 33 0 249 148 99 289 185 132
52 33 0 289 148 99 329 185 132
53 33 0 129 148 132 169 185 165
54 33 0 169 148 132 209 185 165
55 33 0 209 148 132 249 185 165
56 33 0 249 148 132 289 185 165
57 33 0 289 148 132 329 185 165
58 33 0 129 148 165 169 185 198
59 33 0 169 148 165 209 185 198
60 33 0 209 148 165 249 185 198
61 33 0 249 148 165 289 185 198
62 33 0 289 148 165 329 185 198
63 33 0 129 148 198 169 185 231
64 33 0 169 148 198 209 185 231
65 33 0 209 148 198 249 185 231
66 33 0 249 148 198 289 185 231
67 33 0 289 148 198 329 185 231
68 52 0 149 185 0 204 234 55
69 52 0 149 185 55 204 234 110
70 52 0 149 185 110 204 234 165
71 52 0 149 185 165 204 234 220
72 17 0 196 0 0 257 60 54
73 17 0 257 0 0 318 60 54
74 17 0 318 0 0 379 60 54
75 17 0 196 60 0 257 120 54
76 17 0 257 60 0 318 120 54
77 17 0 318 60 0 379 120 54
78 17 0 196 0 54 257 60 108
79 17 0 257 0 54 318 60 108
80 17 0 318 0 54 379 60 108
81 17 0 196 60 54 257 120 108
82 17 0 257 60 54 318 120 108
83 17 0 318 60 54 379 120 108
84 17 0 196 0 108 257 60 162
85 17 0 257 0 108 318 60 162
86 17 0 318 0 108 379 60 162
87 17 0 196 60 108 257 120 162
88 17 0 257 60 108 318 120 162
89 17 0 318 60 108 379 120 162
90 17 0 196 0 162 257 60 216
91 17 0 257 0 162 318 60 216
92 17 0 318 0 162 379 60 216
93 17 0 196 60 162 257 120 216
94 17 0 257 60 162 318 120 216
95 17 0 318 60 162 379 120 216
96 3 0 196 0 216 275 79 232
97 56 0 204 185 0 258 234 55
98 56 0 204 185 55 258 234 110
99 56 0 204 185 110 258 234 165
100 56 0 204 185 165 258 234 220
101 54 0 258 185 0 302 234 50
102 54 0 258 185 50 302 234 100
103 54 0 258 185 100 302 234 150
104 54 0 258 185 150 302 234 200
105 45 0 258 185 200 295 219 230
106 54 0 302 185 0 352 234 44
107 54 0 302 185 44 352 234 88
108 54 0 302 185 88 352 234 132
109 54 0 302 185 132 352 234 176
110 54 0 302 185 176 352 234 220
111 53 0 329 120 0 389 181 54
112 53 0 389 120 0 449 181 54
113 53 0 449 120 0 509 181 54
114 53 0 329 120 54 389 181 108
115 53 0 389 120 54 449 181 108
116 53 0 449 120 54 509 181 108
117 53 0 329 120 108 389 181 162
118 53 0 389 120 108 449 181 162
119 53 0 449 120 108 509 181 162
120 53 0 329 120 162 389 181 216
121 53 0 389 120 162 449 181 216
122 53 0 449 120 162 509 181 216
123 58 0 352 181 0 398 222 45
124 55 0 352 181 45 391 219 87
125 54 0 352 181 87 396 231 136
126 54 0 352 181 136 396 231 185
127 54 0 352 181 185 396 231 234
128 20 0 379 0 0 471 101 106
129 20 0 471 0 0 563 101 106
130 20 0 563 0 0 655 101 106
131 20 0 655 0 0 747 101 106
132 20 0 747 0 0 839 101 106
133 20 0 839 0 0 931 101 106
134 20 0 931 0 0 1023 101 106
135 20 0 1023 0 0 1115 101 106
136 20 0 379 0 106 471 101 212
137 20 0 471 0 106 563 101 212
138 20 0 563 0 106 655 101 212
139 20 0 655 0 106 747 101 212
140 20 0 747 0 106 839 101 212
141 20 0 839 0 106 931 101 212
142 20 0 931 0 106 1023 101 212
143 20 0 1023 0 106 1115 101 212
144 7 0 379 0 212 450 71 232
145 56 0 398 181 0 447 235 55
146 56 0 398 181 55 447 235 110
147 56 0 398 181 110 447 235 165
148 56 0 398 181 165 447 235 220
149 53 0 447 181 0 508 235 60
150 58 0 447 181 60 492 227 101
151 52 0 447 181 101 502 230 156
152 52 0 447 181 156 502 230 211
153 56 0 508 181 0 563 235 49
154 56 0 508 181 49 563 235 98
155 56 0 508 181 98 563 235 147
156 56 0 508 181 147 563 235 196
157 60 0 502 181 196 544 227 234
158 6 0 509 101 0 576 175 77
159 6 0 509 101 77 576 175 154
160 6 0 509 101 154 576 175 231
161 33 0 544 175 196 581 215 229
162 6 0 576 101 0 643 175 77
163 6 0 576 101 77 643 175 154
164 6 0 576 101 154 643 175 231
165 52 0 581 175 0 636 230 49
166 52 0 581 175 49 636 230 98
167 52 0 581 175 98 636 230 147
