Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 30.021000 Iteraciones 70
0 11 0 0 0 0 10 20 3
1 11 0 10 0 0 20 20 3
2 11 0 20 0 0 30 20 3
3 11 0 0 0 3 10 20 6
4 11 0 10 0 3 20 20 6
5 11 0 20 0 3 30 20 6
6 11 0 0 0 6 10 20 9
7 11 0 10 0 6 20 20 9
8 11 0 20 0 6 30 20 9
9 11 0 0 0 9 10 20 12
10 11 0 10 0 9 20 20 12
11 11 0 20 0 9 30 20 12
12 11 0 0 0 12 10 20 15
13 11 0 10 0 12 20 20 15
14 11 0 20 0 12 30 20 15
15 11 0 0 0 15 10 20 18
16 11 0 10 0 15 20 20 18
17 11 0 20 0 15 30 20 18
18 11 0 0 0 18 10 20 21
19 11 0 10 0 18 20 20 21
20 11 0 20 0 18 30 20 21
21 11 0 0 0 21 10 20 24
22 11 0 10 0 21 20 20 24
23 11 0 20 0 21 30 20 24
24 8 0 0 0 24 34 37 54
25 8 0 0 0 54 34 37 84
26 8 0 0 0 84 34 37 114
27 4 0 0 0 114 60 61 168
28 4 0 0 0 168 60 61 222
29 12 0 0 0 222 31 10 225
30 12 0 0 10 222 31 20 225
31 12 0 0 20 222 31 30 225
32 12 0 0 30 222 31 40 225
33 12 0 0 40 222 31 50 225
34 12 0 0 50 222 31 60 225
35 12 0 0 0 225 31 10 228
36 12 0 0 10 225 31 20 228
37 12 0 0 20 225 31 30 228
38 12 0 0 30 225 31 40 228
39 12 0 0 40 225 31 50 228
40 12 0 0 50 225 31 60 228
41 12 0 0 0 228 31 10 231
42 12 0 0 10 228 31 20 231
43 12 0 0 20 228 31 30 231
44 12 0 0 30 228 31 40 231
45 12 0 0 40 228 31 50 231
46 12 0 0 50 228 31 60 231
47 2 0 0 61 0 75 147 85
48 2 0 0 147 0 75 233 85
49 2 0 0 61 85 75 147 170
50 2 0 0 147 85 75 233 170
51 11 0 0 0 231 20 10 234
52 11 0 0 10 231 20 20 234
53 11 0 0 0 234 20 10 237
54 11 0 0 10 234 20 20 237
55 11 0 0 0 237 20 10 240
56 11 0 0 10 237 20 20 240
57 12 0 0 0 240 31 10 243
58 12 0 0 10 240 31 20 243
59 4 0 0 61 170 61 121 224
60 4 0 0 121 170 61 181 224
61 8 0 0 181 170 37 215 200
62 8 0 37 181 170 74 215 200
63 8 0 0 181 200 37 215 230
64 8 0 37 181 200 74 215 230
65 4 0 60 0 0 121 60 54
66 4 0 60 0 54 121 60 108
67 4 0 60 0 108 121 60 162
68 4 0 60 0 162 121 60 216
69 0 0 75 60 0 117 100 38
70 0 0 117 60 0 159 100 38
71 0 0 75 100 0 117 140 38
72 0 0 117 100 0 159 140 38
73 0 0 75 140 0 117 180 38
74 0 0 117 140 0 159 180 38
75 0 0 75 180 0 117 220 38
76 0 0 117 180 0 159 220 38
77 3 0 75 60 38 181 152 139
78 3 0 75 60 139 181 152 240
79 2 0 75 152 38 150 238 123
80 2 0 75 152 123 150 238 208
81 8 0 74 152 208 111 186 238
82 8 0 74 186 208 111 220 238
83 8 0 111 152 208 148 186 238
84 6 0 111 186 208 154 227 244
85 0 0 121 0 0 163 40 38
86 4 0 121 0 38 182 60 92
87 4 0 121 0 92 182 60 146
88 6 0 121 0 146 164 41 182
89 0 0 121 0 182 163 40 220
90 2 0 159 152 0 245 237 75
91 2 0 245 152 0 331 237 75
92 2 0 331 152 0 417 237 75
93 2 0 417 152 0 503 237 75
94 2 0 503 152 0 589 237 75
95 2 0 589 152 0 675 237 75
96 1 0 154 152 75 274 232 188
97 10 0 182 0 0 336 149 148
98 9 0 336 0 0 474 136 197
99 5 0 336 136 75 443 234 222
100 7 0 474 0 0 600 113 144
101 7 0 474 113 75 587 239 219
102 7 0 587 113 75 713 226 219
103 7 0 600 0 0 726 113 144
104 13 1 0 20 231 10 45 234
105 13 1 10 20 231 20 45 234
106 13 1 20 20 231 30 45 234
107 13 1 0 20 234 10 45 237
108 13 1 10 20 234 20 45 237
109 13 1 20 20 234 30 45 237
110 13 1 0 20 237 10 45 240
111 13 1 10 20 237 20 45 240
112 13 1 20 20 237 30 45 240
113 13 1 0 20 240 10 45 243
114 13 1 10 20 240 20 45 243
115 13 1 20 20 240 30 45 243
116 13 1 0 45 231 25 55 234
117 13 1 0 45 234 25 55 237
118 13 1 0 45 237 25 55 240
119 13 1 0 45 240 25 55 243
120 13 1 31 0 222 56 10 225
121 13 1 31 10 222 56 20 225
122 13 1 31 20 222 56 30 225
123 13 1 31 30 222 56 40 225
124 13 1 31 40 222 56 50 225
125 13 1 31 50 222 56 60 225
126 13 1 31 0 225 56 10 228
127 13 1 31 10 225 56 20 228
128 13 1 31 20 225 56 30 228
129 13 1 31 30 225 56 40 228
130 13 1 31 40 225 56 50 228
131 13 1 31 50 225 56 60 228
132 13 1 31 0 228 56 10 231
133 13 1 31 10 228 56 20 231
134 13 1 31 20 228 56 30 231
135 13 1 31 30 228 56 40 231
136 13 1 31 40 228 56 50 231
137 13 1 31 50 228 56 60 231
138 13 1 31 0 231 56 10 234
139 13 1 31 10 231 56 20 234
140 13 1 31 20 231 56 30 234
141 13 1 31 30 231 56 40 234
142 13 1 31 40 231 56 50 234
143 13 1 31 50 231 56 60 234
144 18 1 25 45 234 65 58 238
145 18 1 25 45 238 65 58 242
146 19 1 25 45 242 60 57 245
147 18 1 30 20 234 70 33 238
148 18 1 30 20 238 70 33 242
149 19 1 30 20 242 65 32 245
150 19 1 30 33 234 65 45 237
151 19 1 60 32 242 72 67 245
152 19 1 31 0 234 66 12 237
153 19 1 31 0 237 66 12 240
154 19 1 31 0 240 66 12 243
155 18 1 72 40 216 112 53 220
156 18 1 72 40 220 112 53 224
157 18 1 72 40 224 112 53 228
158 18 1 72 40 228 112 53 232
159 18 1 72 40 232 112 53 236
160 18 1 72 40 236 112 53 240
161 18 1 72 40 240 112 53 244
162 18 1 72 53 240 85 93 244
163 19 1 85 53 240 97 88 243
164 18 1 85 88 240 125 101 244
165 18 1 125 88 240 165 101 244
166 18 1 85 101 240 125 114 244
167 18 1 125 101 240 165 114 244
168 18 1 85 114 240 125 127 244
169 18 1 125 114 240 165 127 244
170 18 1 85 127 240 125 140 244
171 18 1 125 127 240 165 140 244
172 18 1 85 140 240 125 153 244
173 18 1 125 140 240 165 153 244
174 19 1 97 53 240 109 88 243
175 19 1 109 53 240 121 88 243
176 18 1 112 0 220 152 13 224
177 18 1 112 0 224 152 13 228
178 18 1 112 0 228 152 13 232
179 18 1 112 0 232 152 13 236
180 18 1 112 0 236 152 13 240
181 18 1 112 0 240 152 13 244
182 18 1 112 13 220 152 26 224
183 18 1 112 26 220 152 39 224
184 18 1 112 13 224 152 26 228
185 18 1 112 26 224 152 39 228
186 18 1 112 13 228 125 53 232
187 18 1 112 13 232 125 53 236
188 18 1 112 13 236 125 53 240
189 18 1 112 13 240 125 53 244
190 18 1 125 13 228 138 53 232
191 18 1 125 13 232 138 53 236
192 18 1 125 13 236 138 53 240
193 18 1 138 13 228 151 53 232
194 17 1 474 0 144 529 55 193
195 17 1 529 0 144 584 55 193
196 17 1 474 55 144 529 110 193
197 17 1 529 55 144 584 110 193
198 17 1 474 0 193 529 55 242
199 17 1 529 0 193 584 55 242
200 17 1 474 55 193 529 110 242
201 17 1 529 55 193 584 110 242
202 14 1 584 0 144 690 101 236
203 17 1 690 0 144 745 55 193
204 17 1 690 55 144 745 110 193
205 14 1 713 113 0 814 219 92
206 15 1 713 113 92 910 229 193
207 15 1 745 0 0 861 101 197
208 16 1 910 0 0 1090 171 163
209 28 2 165 110 240 185 160 244
210 28 2 584 101 219 604 151 223
211 28 2 604 101 219 624 151 223
212 28 2 624 101 219 644 151 223
213 28 2 644 101 219 664 151 223
214 28 2 664 101 219 684 151 223
215 28 2 684 101 219 704 151 223
216 28 2 584 101 223 634 121 227
217 28 2 584 101 227 634 121 231
218 28 2 584 101 231 634 121 235
219 28 2 584 101 235 634 121 239
220 28 2 584 101 239 634 121 243
221 28 2 634 101 223 654 151 227
222 28 2 634 101 227 654 151 231
223 28 2 634 101 231 654 151 235
224 28 2 634 101 235 654 151 239
225 28 2 634 101 239 654 151 243
226 28 2 654 0 236 704 20 240
227 28 2 654 20 236 704 40 240
228 28 2 654 40 236 704 60 240
229 27 2 713 101 193 750 141 226
230 27 2 713 141 193 750 181 226
231 24 2 713 181 193 763 230 237
232 25 2 750 0 197 796 45 238
233 25 2 796 0 197 842 45 238
234 25 2 750 45 197 796 90 238
235 25 2 796 45 197 842 90 238
236 25 2 750 101 193 796 146 234
237 25 2 763 146 193 809 191 234
238 25 2 763 191 193 809 236 234
239 25 2 796 101 193 842 146 234
240 25 2 809 146 193 854 192 234
241 25 2 809 192 193 854 238 234
242 24 2 854 101 193 904 150 237
243 24 2 854 150 193 904 199 237
244 23 2 904 0 163 971 77 237
245 23 2 971 0 163 1038 77 237
246 23 2 1038 0 163 1105 77 237
247 23 2 910 77 163 984 154 230
248 24 2 910 171 0 960 220 44
249 24 2 960 171 0 1010 220 44
250 24 2 1010 171 0 1060 220 44
251 24 2 1060 171 0 1110 220 44
252 24 2 1110 171 0 1160 220 44
253 21 2 910 171 44 978 240 105
254 21 2 910 171 105 978 240 166
255 21 2 910 171 166 978 240 227
256 23 2 984 77 163 1051 154 237
257 23 2 1051 77 163 1118 154 237
258 21 2 978 171 44 1046 240 105
259 21 2 978 171 105 1046 240 166
260 21 2 978 171 166 1046 240 227
261 21 2 1046 171 44 1114 240 105
262 21 2 1046 171 105 1114 240 166
263 20 2 1046 154 166 1120 231 233
264 20 2 1105 0 0 1179 77 67
265 20 2 1105 0 67 1179 77 134
266 20 2 1105 0 134 1179 77 201
267 20 2 1118 77 0 1192 154 67
268 20 2 1118 77 67 1192 154 134
269 20 2 1118 77 134 1192 154 201
270 20 2 1120 154 44 1194 231 111
271 20 2 1120 154 111 1194 231 178
272 20 2 1120 154 178 1194 231 245
273 20 2 1179 0 0 1256 74 67
274 20 2 1179 0 67 1253 77 134
275 22 2 1192 0 134 1314 123 220
276 26 2 1194 123 0 1312 231 100
277 26 2 1194 123 100 1312 231 200
