Utilizacion 88.913526 VolCajasEmpacado 89.833415 Duracion[s] 60.025000 Iteraciones 1283
0 1 0 0 0 0 45 46 43
1 1 0 0 46 0 45 92 43
2 1 0 0 92 0 45 138 43
3 1 0 0 138 0 45 184 43
4 1 0 0 184 0 45 230 43
5 1 0 0 0 43 45 46 86
6 1 0 0 46 43 45 92 86
7 1 0 0 92 43 45 138 86
8 1 0 0 138 43 45 184 86
9 1 0 0 184 43 45 230 86
10 1 0 0 0 86 45 46 129
11 1 0 0 46 86 45 92 129
12 1 0 0 92 86 45 138 129
13 1 0 0 138 86 45 184 129
14 1 0 0 184 86 45 230 129
15 1 0 0 0 129 45 46 172
16 1 0 0 46 129 45 92 172
17 1 0 0 92 129 45 138 172
18 1 0 0 138 129 45 184 172
19 1 0 0 184 129 45 230 172
20 1 0 0 0 172 45 46 215
21 1 0 0 46 172 45 92 215
22 1 0 0 92 172 45 138 215
23 1 0 0 138 172 45 184 215
24 1 0 0 184 172 45 230 215
25 0 0 45 0 0 81 98 44
26 0 0 81 0 0 117 98 44
27 0 0 117 0 0 153 98 44
28 0 0 153 0 0 189 98 44
29 0 0 45 98 0 81 196 44
30 0 0 81 98 0 117 196 44
31 0 0 117 98 0 153 196 44
32 0 0 153 98 0 189 196 44
33 0 0 45 0 44 81 98 88
34 0 0 81 0 44 117 98 88
35 0 0 117 0 44 153 98 88
36 0 0 153 0 44 189 98 88
37 0 0 45 98 44 81 196 88
38 0 0 81 98 44 117 196 88
39 0 0 117 98 44 153 196 88
40 0 0 153 98 44 189 196 88
41 0 0 45 0 88 81 98 132
42 0 0 81 0 88 117 98 132
43 0 0 117 0 88 153 98 132
44 0 0 153 0 88 189 98 132
45 0 0 45 98 88 81 196 132
46 0 0 81 98 88 117 196 132
47 0 0 117 98 88 153 196 132
48 0 0 153 98 88 189 196 132
49 0 0 45 0 132 81 98 176
50 0 0 81 0 132 117 98 176
51 0 0 117 0 132 153 98 176
52 0 0 153 0 132 189 98 176
53 0 0 45 98 132 81 196 176
54 0 0 81 98 132 117 196 176
55 0 0 117 98 132 153 196 176
56 0 0 153 98 132 189 196 176
57 0 0 45 0 176 81 98 220
58 0 0 81 0 176 117 98 220
59 0 0 117 0 176 153 98 220
60 0 0 153 0 176 189 98 220
61 0 0 45 98 176 81 196 220
62 0 0 81 98 176 117 196 220
63 0 0 117 98 176 153 196 220
64 0 0 153 98 176 189 196 220
65 0 0 45 196 0 143 232 44
66 2 0 189 0 0 267 47 49
67 2 0 267 0 0 345 47 49
68 2 0 345 0 0 423 47 49
69 2 0 423 0 0 501 47 49
70 2 0 501 0 0 579 47 49
71 2 0 189 47 0 267 94 49
72 2 0 267 47 0 345 94 49
73 2 0 345 47 0 423 94 49
74 2 0 423 47 0 501 94 49
75 2 0 501 47 0 579 94 49
76 2 0 189 94 0 267 141 49
77 2 0 267 94 0 345 141 49
78 2 0 345 94 0 423 141 49
79 2 0 423 94 0 501 141 49
80 2 0 501 94 0 579 141 49
81 2 0 189 141 0 267 188 49
82 2 0 267 141 0 345 188 49
83 2 0 345 141 0 423 188 49
84 2 0 423 141 0 501 188 49
85 2 0 501 141 0 579 188 49
86 1 0 189 0 49 235 43 94
87 1 0 189 43 49 235 86 94
88 1 0 189 0 94 235 43 139
89 1 0 189 43 94 235 86 139
90 1 0 189 0 139 235 43 184
91 1 0 189 43 139 235 86 184
92 2 0 189 86 49 236 135 127
93 2 0 189 86 127 236 135 205
94 2 0 189 135 49 238 182 127
95 2 0 189 135 127 238 182 205
96 2 0 235 0 49 282 49 127
97 2 0 235 0 127 282 49 205
98 2 0 236 49 49 283 127 98
99 2 0 236 49 98 283 127 147
100 3 1 45 196 44 143 232 88
101 3 1 45 196 88 143 232 132
102 3 1 45 196 132 143 232 176
103 3 1 45 196 176 143 232 220
104 5 1 236 49 147 283 127 196
105 5 1 238 127 49 316 176 96
106 5 1 238 127 96 287 174 174
107 3 1 143 196 0 241 232 44
108 3 1 241 196 0 339 232 44
109 3 1 339 196 0 437 232 44
110 3 1 437 196 0 535 232 44
111 4 1 238 127 174 283 170 220
112 3 1 143 196 44 241 232 88
113 3 1 241 196 44 339 232 88
114 3 1 339 196 44 437 232 88
115 3 1 437 196 44 535 232 88
116 3 1 143 196 88 241 232 132
117 3 1 241 196 88 339 232 132
118 3 1 339 196 88 437 232 132
119 3 1 437 196 88 535 232 132
120 3 1 143 196 132 241 232 176
121 3 1 241 196 132 339 232 176
122 3 1 339 196 132 437 232 176
123 3 1 437 196 132 535 232 176
124 3 1 143 196 176 241 232 220
125 3 1 241 196 176 339 232 220
126 3 1 339 196 176 437 232 220
127 3 1 437 196 176 535 232 220
128 5 1 282 0 49 360 47 98
129 5 1 282 0 98 360 47 147
130 5 1 282 0 147 360 47 196
131 4 1 283 47 49 326 93 94
132 4 1 326 47 49 369 93 94
133 4 1 369 47 49 412 93 94
134 4 1 412 47 49 455 93 94
135 4 1 455 47 49 498 93 94
136 4 1 498 47 49 541 93 94
137 4 1 541 47 49 584 93 94
138 4 1 283 47 94 326 93 139
139 4 1 326 47 94 369 93 139
140 4 1 369 47 94 412 93 139
141 4 1 412 47 94 455 93 139
142 4 1 455 47 94 498 93 139
143 4 1 498 47 94 541 93 139
144 4 1 541 47 94 584 93 139
145 4 1 283 47 139 326 93 184
146 4 1 326 47 139 369 93 184
147 4 1 369 47 139 412 93 184
148 4 1 412 47 139 455 93 184
149 4 1 455 47 139 498 93 184
150 4 1 498 47 139 541 93 184
