Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 0 0 0 0 0 68 69 61
1 0 0 0 0 61 68 69 122
2 0 0 0 0 122 68 69 183
3 0 0 0 0 183 68 69 244
4 7 0 0 69 0 112 139 71
5 7 0 0 139 0 112 209 71
6 7 0 0 69 71 112 139 142
7 7 0 0 139 71 112 209 142
8 8 0 0 69 142 37 103 172
9 8 0 0 103 142 37 137 172
10 8 0 0 137 142 37 171 172
11 14 0 0 69 172 45 115 213
12 14 0 0 115 172 45 161 213
13 14 0 0 161 172 45 207 213
14 10 0 0 171 142 63 234 147
15 10 0 63 171 142 126 234 147
16 15 0 45 69 147 88 110 183
17 15 0 45 110 147 88 151 183
18 15 0 45 151 147 88 192 183
19 15 0 45 192 147 88 233 183
20 15 0 45 69 183 88 110 219
21 15 0 45 110 183 88 151 219
22 15 0 45 151 183 88 192 219
23 15 0 45 192 183 88 233 219
24 12 0 68 0 0 129 60 54
25 0 0 68 0 54 137 68 115
26 9 0 68 0 115 145 67 189
27 12 0 68 0 189 128 61 243
28 14 0 88 61 189 134 106 230
29 14 0 88 106 189 134 151 230
30 14 0 88 151 189 134 196 230
31 12 0 128 0 189 188 61 243
32 14 0 88 67 142 134 112 183
33 14 0 88 112 142 134 157 183
34 15 0 88 157 147 129 200 183
35 15 0 88 196 183 129 239 219
36 14 0 134 61 189 180 106 230
37 15 0 134 67 115 175 110 151
38 15 0 134 67 151 175 110 187
39 12 0 112 60 0 173 120 54
40 12 0 134 106 187 195 166 241
41 12 0 134 166 187 195 226 241
42 6 0 112 120 0 186 197 67
43 15 0 112 68 67 155 109 103
44 5 0 112 110 67 197 196 142
45 5 0 197 110 67 282 196 142
46 5 0 282 110 67 367 196 142
47 5 0 367 110 67 452 196 142
48 5 0 452 110 67 537 196 142
49 5 0 537 110 67 622 196 142
50 5 0 622 110 67 707 196 142
51 5 0 707 110 67 792 196 142
52 5 0 792 110 67 877 196 142
53 12 0 129 0 0 190 60 54
54 12 0 137 0 54 197 61 108
55 12 0 197 0 54 257 61 108
56 12 0 257 0 54 317 61 108
57 12 0 317 0 54 377 61 108
58 4 0 195 0 142 290 92 224
59 4 0 195 92 142 290 184 224
60 13 0 173 61 0 234 115 60
61 6 0 290 0 142 367 74 209
62 6 0 290 74 142 367 148 209
63 6 0 290 148 142 367 222 209
64 6 0 186 115 0 263 189 67
65 4 0 367 0 142 459 95 224
66 11 0 367 95 142 428 164 210
67 3 0 459 0 0 575 101 197
68 3 0 575 0 0 691 101 197
69 3 0 691 0 0 807 101 197
70 1 0 877 0 0 990 126 218
71 2 0 877 126 0 1017 239 143
72 1 0 990 0 0 1103 126 218
73 19 1 195 184 209 235 221 242
74 19 1 235 184 209 275 221 242
75 19 1 275 184 209 315 221 242
76 19 1 315 184 209 355 221 242
77 19 1 355 184 209 395 221 242
78 16 1 367 164 143 422 219 192
79 16 1 395 164 192 450 219 241
80 16 1 422 164 143 477 219 192
81 18 1 450 126 192 590 238 243
82 16 1 477 126 143 532 181 192
83 16 1 477 181 143 532 236 192
84 16 1 532 126 143 587 181 192
85 16 1 532 181 143 587 236 192
86 16 1 587 126 143 642 181 192
87 16 1 587 181 143 642 236 192
88 16 1 642 181 143 697 236 192
89 17 1 697 126 143 837 238 214
90 17 1 837 126 143 977 238 214
91 20 2 977 126 143 1117 238 195
