Utilizacion 70.569160 VolCajasEmpacado 71.328027 Duracion[s] 60.013000 Iteraciones 3118
0 8 0 0 0 0 38 90 73
1 8 0 0 0 73 38 90 146
2 8 0 0 0 146 38 90 219
3 5 0 0 90 0 36 206 55
4 5 0 36 90 0 72 206 55
5 7 0 0 90 55 45 125 110
6 7 0 0 90 110 45 125 165
7 2 0 0 125 55 57 187 130
8 0 0 0 90 165 74 123 218
9 1 0 0 125 130 35 184 161
10 1 0 0 125 161 35 184 192
11 6 0 0 187 55 60 223 94
12 6 0 0 187 94 36 226 154
13 4 0 38 0 0 139 77 45
14 3 0 38 0 45 100 68 97
15 20 1 0 184 154 68 232 185
16 18 1 0 184 185 104 231 219
17 17 1 35 125 130 70 180 175
18 17 1 35 125 175 70 180 220
19 15 1 38 0 97 76 90 170
20 21 1 38 0 170 84 82 191
21 12 1 72 123 0 134 175 68
22 10 1 70 123 68 184 183 146
23 11 1 70 123 146 134 177 217
24 19 1 74 90 0 148 123 53
25 14 1 76 82 53 157 120 127
26 9 1 76 82 127 192 118 182
27 13 1 100 0 45 147 77 116
28 11 1 134 118 146 198 189 200
29 11 1 84 0 116 138 71 180
30 16 1 104 189 0 216 225 54
31 22 2 84 0 180 158 81 218
32 26 2 104 189 54 220 225 109
33 27 2 104 189 109 172 220 157
34 24 2 158 0 0 205 77 71
35 24 2 158 0 71 205 77 142
36 24 2 158 0 142 205 77 213
37 25 2 198 77 0 245 141 49
38 28 2 198 141 0 299 186 77
39 28 2 198 141 77 299 186 154
40 23 2 198 77 49 278 140 153
41 36 3 104 189 157 149 224 212
42 34 3 172 189 109 262 227 182
43 38 3 192 77 153 260 108 201
44 30 3 198 108 154 288 182 220
45 39 3 198 182 182 280 228 203
46 37 3 205 0 0 238 74 53
47 33 3 205 0 53 254 64 100
48 32 3 205 0 100 283 60 214
49 29 3 278 60 0 379 105 77
50 35 3 278 60 77 390 96 131
51 31 3 299 105 0 362 185 104
52 31 3 299 105 104 362 185 208
53 45 4 260 60 153 296 99 213
54 45 4 280 186 0 316 225 60
55 42 4 283 0 0 361 60 114
56 43 4 283 0 114 345 57 189
57 47 4 283 0 189 365 46 210
58 46 4 296 57 131 370 90 184
59 48 4 316 185 0 406 223 73
60 48 4 280 186 73 370 224 146
61 44 4 280 186 146 392 222 200
62 41 4 362 105 0 466 185 63
63 40 4 362 105 63 452 179 129
64 53 5 296 57 184 351 102 219
65 55 5 351 46 184 386 105 215
66 55 5 362 105 129 421 136 164
67 51 5 362 136 129 439 183 200
68 56 5 365 0 0 447 46 21
69 52 5 365 0 21 466 45 98
70 54 5 365 0 98 439 33 151
71 57 5 439 0 98 477 81 172
72 57 5 406 185 0 487 223 74
73 57 5 392 183 74 473 221 148
74 57 5 439 0 172 513 81 210
75 50 5 466 81 0 526 159 114
76 50 5 526 81 0 586 159 114
77 49 5 452 81 114 532 144 218
78 49 5 487 159 0 567 222 104
79 62 6 392 183 148 439 232 212
80 62 6 439 183 148 486 232 212
81 63 6 486 159 104 576 232 142
82 64 6 439 144 142 555 180 197
83 58 6 486 180 142 587 225 219
84 59 6 513 0 0 587 66 90
85 60 6 513 0 90 576 80 194
86 65 6 532 80 114 587 115 159
87 66 6 555 80 159 586 148 207
