Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.068000 Iteraciones 314
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 2 0 0 0 86 85 75 172
4 2 0 0 75 86 85 150 172
5 2 0 0 150 86 85 225 172
6 11 0 0 0 172 20 10 175
7 11 0 0 10 172 20 20 175
8 11 0 0 20 172 20 30 175
9 11 0 0 30 172 20 40 175
10 11 0 0 40 172 20 50 175
11 11 0 0 50 172 20 60 175
12 11 0 0 60 172 20 70 175
13 11 0 0 70 172 20 80 175
14 11 0 0 80 172 20 90 175
15 11 0 0 90 172 20 100 175
16 11 0 0 100 172 20 110 175
17 11 0 0 110 172 20 120 175
18 11 0 0 120 172 20 130 175
19 11 0 0 130 172 20 140 175
20 11 0 0 140 172 20 150 175
21 11 0 0 150 172 20 160 175
22 11 0 0 160 172 20 170 175
23 11 0 0 170 172 20 180 175
24 11 0 0 180 172 20 190 175
25 11 0 0 190 172 20 200 175
26 11 0 0 200 172 20 210 175
27 11 0 0 210 172 20 220 175
28 12 0 0 0 175 10 31 178
29 12 0 10 0 175 20 31 178
30 12 0 0 31 175 10 62 178
31 12 0 10 31 175 20 62 178
32 12 0 0 62 175 10 93 178
33 12 0 10 62 175 20 93 178
34 12 0 0 93 175 10 124 178
35 12 0 10 93 175 20 124 178
36 12 0 0 124 175 10 155 178
37 12 0 10 124 175 20 155 178
38 12 0 0 155 175 10 186 178
39 12 0 10 155 175 20 186 178
40 12 0 0 186 175 10 217 178
41 12 0 10 186 175 20 217 178
42 12 0 0 225 0 31 235 3
43 12 0 0 225 3 31 235 6
44 12 0 0 0 178 10 31 181
45 12 0 10 0 178 20 31 181
46 12 0 0 0 181 10 31 184
47 12 0 10 0 181 20 31 184
48 11 0 0 0 184 20 10 187
49 11 0 0 10 184 20 20 187
50 11 0 0 20 184 20 30 187
51 11 0 0 0 187 20 10 190
52 11 0 0 10 187 20 20 190
53 11 0 0 20 187 20 30 190
54 11 0 0 0 190 20 10 193
55 11 0 0 10 190 20 20 193
56 4 0 20 0 172 80 61 226
57 4 0 20 61 172 80 122 226
58 4 0 20 122 172 80 183 226
59 0 0 20 183 172 60 225 210
60 2 0 85 0 0 171 85 75
61 2 0 85 85 0 171 170 75
62 2 0 85 0 75 171 85 150
63 2 0 85 85 75 171 170 150
64 2 0 85 0 150 171 85 225
65 2 0 85 85 150 171 170 225
66 8 0 85 170 0 122 204 30
67 8 0 122 170 0 159 204 30
68 8 0 159 170 0 196 204 30
69 8 0 196 170 0 233 204 30
70 8 0 233 170 0 270 204 30
71 8 0 85 204 0 122 238 30
72 8 0 122 204 0 159 238 30
73 8 0 159 204 0 196 238 30
74 8 0 196 204 0 233 238 30
75 8 0 233 204 0 270 238 30
76 4 0 85 170 30 146 230 84
77 4 0 85 170 84 146 230 138
78 4 0 85 170 138 146 230 192
79 0 0 85 170 192 127 210 230
80 4 0 146 170 30 206 231 84
81 4 0 206 170 30 267 230 84
82 4 0 206 170 84 267 230 138
83 4 0 206 170 138 267 230 192
84 0 0 171 0 0 213 40 38
85 0 0 213 0 0 255 40 38
86 0 0 171 40 0 213 80 38
87 0 0 213 40 0 255 80 38
88 0 0 171 80 0 213 120 38
89 0 0 213 80 0 255 120 38
90 0 0 171 120 0 213 160 38
91 0 0 213 120 0 255 160 38
92 1 0 171 0 38 251 120 151
93 6 0 171 0 151 214 41 187
94 6 0 171 0 187 214 41 223
95 10 0 255 0 0 409 149 148
96 3 0 255 0 148 356 106 240
97 7 0 409 0 0 535 113 144
98 7 0 409 113 0 535 226 144
99 3 0 409 0 144 510 106 236
100 9 0 535 0 0 673 136 197
101 5 0 535 136 0 642 234 147
102 7 0 673 0 0 799 113 144
103 7 0 673 113 0 799 226 144
104 13 1 85 210 192 110 220 195
105 13 1 85 220 192 110 230 195
106 13 1 85 210 195 110 220 198
107 13 1 85 220 195 110 230 198
108 13 1 85 210 198 110 220 201
109 13 1 85 220 198 110 230 201
110 13 1 85 210 201 110 220 204
111 13 1 85 220 201 110 230 204
112 13 1 85 210 204 110 220 207
113 13 1 85 220 204 110 230 207
114 13 1 85 210 207 110 220 210
115 13 1 85 220 207 110 230 210
116 13 1 85 210 210 110 220 213
117 13 1 85 220 210 110 230 213
118 13 1 85 210 213 110 220 216
119 13 1 85 220 213 110 230 216
120 13 1 85 210 216 110 220 219
121 13 1 85 220 216 110 230 219
122 13 1 85 210 219 110 220 222
123 13 1 85 220 219 110 230 222
124 13 1 85 210 222 110 220 225
125 13 1 85 220 222 110 230 225
126 13 1 85 210 225 110 220 228
127 13 1 85 220 225 110 230 228
128 13 1 85 210 228 110 220 231
129 13 1 85 220 228 110 230 231
130 13 1 85 210 231 110 220 234
131 13 1 85 220 231 110 230 234
132 13 1 85 210 234 110 220 237
133 13 1 85 220 234 110 230 237
134 13 1 85 210 237 110 220 240
135 13 1 85 220 237 110 230 240
136 13 1 85 210 240 110 220 243
137 13 1 85 220 240 110 230 243
138 19 1 110 210 192 145 222 195
139 19 1 110 210 195 145 222 198
140 19 1 110 210 198 145 222 201
141 19 1 110 210 201 145 222 204
142 19 1 110 210 204 145 222 207
143 19 1 110 210 207 145 222 210
144 19 1 110 210 210 145 222 213
145 19 1 110 210 213 145 222 216
146 19 1 110 210 216 145 222 219
147 19 1 110 210 219 145 222 222
148 13 1 110 210 222 135 220 225
149 13 1 110 210 225 135 220 228
150 13 1 110 210 228 135 220 231
151 13 1 110 210 231 135 220 234
152 13 1 110 210 234 135 220 237
153 13 1 110 210 237 135 220 240
154 18 1 127 170 192 140 210 196
155 18 1 127 170 196 140 210 200
156 18 1 127 170 200 140 210 204
157 18 1 127 170 204 140 210 208
158 18 1 127 170 208 140 210 212
159 18 1 127 170 212 140 210 216
160 18 1 127 170 216 140 210 220
161 18 1 127 170 220 140 210 224
162 18 1 127 170 224 140 210 228
163 18 1 127 170 228 140 210 232
164 18 1 127 170 232 140 210 236
165 18 1 127 170 236 140 210 240
166 18 1 127 170 240 140 210 244
167 17 1 206 170 192 261 225 241
168 18 1 206 170 241 246 183 245
169 18 1 206 183 241 219 223 245
170 18 1 219 183 241 259 196 245
171 18 1 219 196 241 259 209 245
172 18 1 219 209 241 259 222 245
173 18 1 255 0 240 268 40 244
174 18 1 255 40 240 268 80 244
175 18 1 255 80 240 295 93 244
176 18 1 295 80 240 335 93 244
177 18 1 255 93 240 295 106 244
178 18 1 295 93 240 335 106 244
179 18 1 268 0 240 308 13 244
180 18 1 268 13 240 308 26 244
181 18 1 268 26 240 308 39 244
182 18 1 268 39 240 308 52 244
183 18 1 268 52 240 308 65 244
184 18 1 268 65 240 308 78 244
185 18 1 308 0 240 321 40 244
186 18 1 321 0 240 334 40 244
187 18 1 334 0 240 347 40 244
188 18 1 308 40 240 321 80 244
189 18 1 321 40 240 334 80 244
190 18 1 334 40 240 347 80 244
191 18 1 409 0 236 449 13 240
192 18 1 409 0 240 449 13 244
193 18 1 409 13 236 449 26 240
194 18 1 409 26 236 449 39 240
195 17 1 535 136 147 590 191 196
196 17 1 535 136 196 590 191 245
197 14 1 673 0 144 779 92 245
198 17 1 673 92 144 728 147 193
199 17 1 673 92 193 728 147 242
200 17 1 673 147 144 728 202 193
201 17 1 673 147 193 728 202 242
202 17 1 728 92 144 783 147 193
203 17 1 728 147 144 783 202 193
204 17 1 728 92 193 783 147 242
205 15 1 799 0 0 996 116 101
206 15 1 799 0 101 996 116 202
207 14 1 799 116 0 905 208 101
208 16 1 996 0 0 1176 171 163
209 28 2 799 0 202 849 20 206
210 28 2 799 20 202 849 40 206
211 28 2 799 40 202 849 60 206
212 28 2 799 60 202 849 80 206
213 28 2 799 80 202 849 100 206
214 28 2 799 0 206 849 20 210
215 28 2 799 20 206 849 40 210
216 28 2 799 40 206 849 60 210
217 28 2 799 60 206 849 80 210
218 28 2 799 80 206 849 100 210
219 28 2 799 0 210 849 20 214
220 28 2 799 20 210 849 40 214
221 28 2 799 40 210 849 60 214
222 28 2 799 60 210 849 80 214
223 28 2 799 80 210 849 100 214
224 28 2 799 0 214 849 20 218
225 28 2 799 20 214 849 40 218
226 28 2 799 40 214 849 60 218
227 28 2 799 60 214 849 80 218
228 28 2 799 80 214 849 100 218
229 24 2 728 147 193 777 197 237
230 27 2 849 0 202 889 33 239
231 27 2 849 33 202 889 66 239
232 25 2 849 66 202 894 112 243
233 25 2 894 66 202 939 112 243
234 25 2 939 66 202 984 112 243
235 25 2 889 0 202 935 45 243
236 25 2 935 0 202 981 45 243
237 23 2 996 0 163 1073 67 237
238 25 2 905 171 0 950 217 41
239 25 2 905 171 41 950 217 82
240 25 2 996 67 163 1041 113 204
241 25 2 1041 67 163 1086 113 204
242 25 2 1086 67 163 1131 113 204
243 24 2 950 171 0 999 221 44
244 24 2 996 113 163 1045 163 207
245 24 2 950 171 44 999 221 88
246 24 2 950 171 88 999 221 132
247 24 2 950 171 132 999 221 176
248 24 2 950 171 176 999 221 220
249 21 2 999 171 0 1068 239 61
250 21 2 1068 171 0 1137 239 61
251 21 2 999 171 61 1068 239 122
252 21 2 1068 171 61 1137 239 122
253 21 2 999 171 122 1068 239 183
254 21 2 1068 171 122 1137 239 183
255 21 2 999 171 183 1068 239 244
256 21 2 1068 171 183 1137 239 244
257 24 2 1045 113 163 1094 163 207
258 23 2 1073 0 163 1150 67 237
259 23 2 1137 171 0 1214 238 74
260 23 2 1137 171 74 1214 238 148
261 23 2 1137 171 148 1214 238 222
262 20 2 1176 0 0 1253 74 67
263 20 2 1253 0 0 1330 74 67
264 20 2 1176 74 0 1253 148 67
265 20 2 1253 74 0 1330 148 67
266 20 2 1176 0 67 1253 74 134
267 20 2 1253 0 67 1330 74 134
268 20 2 1176 74 67 1253 148 134
269 20 2 1253 74 67 1330 148 134
270 20 2 1176 0 134 1253 74 201
271 20 2 1253 0 134 1330 74 201
272 20 2 1176 74 134 1253 148 201
273 20 2 1253 74 134 1330 148 201
274 23 2 1214 148 0 1281 225 74
