Utilizacion 67.952585 VolCajasEmpacado 88.021236 Duracion[s] 60.487000 Iteraciones 95
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 7 0 34 0 0 95 60 54
9 7 0 34 60 0 95 120 54
10 7 0 34 120 0 95 180 54
11 7 0 34 180 0 95 240 54
12 7 0 34 0 54 95 60 108
13 7 0 34 60 54 95 120 108
14 7 0 34 0 108 95 60 162
15 7 0 34 60 108 95 120 162
16 7 0 34 0 162 95 60 216
17 7 0 34 60 162 95 120 216
18 2 0 34 0 216 65 14 217
19 2 0 34 14 216 65 28 217
20 2 0 34 28 216 65 42 217
21 2 0 34 42 216 65 56 217
22 2 0 34 56 216 65 70 217
23 2 0 34 70 216 65 84 217
24 2 0 34 84 216 65 98 217
25 2 0 34 98 216 65 112 217
26 4 0 34 0 217 56 50 219
27 4 0 34 0 219 56 50 221
28 4 0 34 0 221 56 50 223
29 4 0 34 0 223 56 50 225
30 4 0 34 0 225 56 50 227
31 4 0 34 0 227 56 50 229
32 4 0 34 0 229 56 50 231
33 4 0 34 0 231 56 50 233
34 4 0 34 0 233 56 50 235
35 4 0 34 0 235 56 50 237
36 4 0 34 0 237 56 50 239
37 4 0 34 0 239 56 50 241
38 4 0 34 0 241 56 50 243
39 4 0 34 0 243 56 50 245
40 6 0 34 120 54 74 162 92
41 6 0 34 162 54 74 204 92
42 6 0 34 120 92 74 162 130
43 6 0 34 162 92 74 204 130
44 6 0 34 120 130 74 162 168
45 6 0 34 162 130 74 204 168
46 6 0 34 120 168 74 162 206
47 6 0 34 162 168 74 204 206
48 6 0 34 120 206 74 162 244
49 6 0 34 162 206 74 204 244
50 2 0 34 120 244 48 151 245
51 2 0 48 120 244 62 151 245
52 2 0 34 151 244 48 182 245
53 2 0 48 151 244 62 182 245
54 2 0 34 182 244 65 196 245
55 2 0 34 50 217 48 81 218
56 2 0 34 81 217 48 112 218
57 2 0 48 50 217 62 81 218
58 2 0 48 81 217 62 112 218
59 4 0 34 112 216 84 114 238
60 4 0 34 114 216 84 116 238
61 4 0 34 116 216 84 118 238
62 4 0 34 118 216 84 120 238
63 2 0 34 204 54 48 235 55
64 4 0 34 235 54 84 237 76
65 4 0 34 237 54 84 239 76
66 5 0 48 204 54 82 234 91
67 5 0 48 204 91 82 234 128
68 2 0 65 0 216 79 31 217
69 2 0 79 0 216 93 31 217
70 8 0 95 0 0 136 45 46
71 8 0 95 45 0 136 90 46
72 8 0 95 90 0 136 135 46
73 8 0 95 135 0 136 180 46
74 8 0 95 180 0 136 225 46
75 8 0 95 0 46 136 46 91
76 8 0 95 0 91 136 46 136
77 8 0 95 0 136 136 46 181
78 8 0 95 46 46 136 92 91
79 8 0 95 46 91 136 92 136
80 3 0 136 0 0 237 116 197
81 0 0 136 116 0 259 238 86
82 9 0 136 116 86 191 171 135
83 9 0 136 171 86 191 226 135
84 9 0 136 116 135 191 171 184
