Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.000000 Iteraciones 9340
0 2 0 0 0 0 100 118 108
1 2 0 0 118 0 100 236 108
2 2 0 0 0 108 100 118 216
3 2 0 0 118 108 100 236 216
4 3 0 100 0 0 201 116 197
5 3 0 100 116 0 201 232 197
6 0 0 100 0 197 141 45 243
7 18 0 100 45 197 143 86 233
8 18 0 100 86 197 143 127 233
9 18 0 100 127 197 143 168 233
10 1 0 201 0 0 327 113 144
11 1 0 327 0 0 453 113 144
12 1 0 453 0 0 579 113 144
13 1 0 201 113 0 327 226 144
14 1 0 327 113 0 453 226 144
15 1 0 453 113 0 579 226 144
16 7 0 201 0 144 307 92 245
17 7 0 201 92 144 307 184 245
18 15 0 201 184 144 256 239 193
19 15 0 256 184 144 311 239 193
20 17 0 201 184 193 256 239 242
21 17 0 256 184 193 311 239 242
22 8 0 307 0 144 392 86 219
23 8 0 307 86 144 392 172 219
24 16 0 311 172 144 365 233 204
25 16 0 365 172 144 419 233 204
26 16 0 419 172 144 473 233 204
27 16 0 473 172 144 527 233 204
28 16 0 527 172 144 581 233 204
29 17 0 392 0 144 447 55 193
30 17 0 392 0 193 447 55 242
31 4 0 392 55 144 498 156 236
32 10 0 498 0 144 573 86 229
33 10 0 498 86 144 573 172 229
34 9 0 573 0 144 655 92 239
35 12 0 573 92 144 642 160 205
36 14 0 579 0 0 648 61 68
37 14 0 648 0 0 717 61 68
38 14 0 579 0 68 648 61 136
39 14 0 648 0 68 717 61 136
40 12 0 579 61 0 647 130 61
41 12 0 579 130 0 647 199 61
42 12 0 579 61 61 647 130 122
43 12 0 579 130 61 647 199 122
44 11 0 655 0 136 729 77 203
45 11 0 655 77 136 729 154 203
46 11 0 655 154 136 729 231 203
47 11 0 581 160 122 655 237 189
48 11 0 647 61 0 724 135 67
49 11 0 647 61 67 724 135 134
50 11 0 647 135 0 721 212 67
51 11 0 655 135 67 729 212 134
52 12 0 721 135 0 789 204 61
53 12 0 789 135 0 857 204 61
54 5 0 724 0 0 840 100 129
55 5 0 840 0 0 956 100 129
56 5 0 956 0 0 1072 100 129
57 5 0 1072 0 0 1188 100 129
58 5 0 1188 0 0 1304 100 129
59 13 0 729 0 129 806 67 203
60 13 0 729 67 129 806 134 203
61 13 0 729 134 129 806 201 203
62 6 0 806 0 129 924 100 237
63 8 0 924 0 129 1010 85 204
64 1 0 806 100 61 932 213 205
65 3 0 932 100 0 1048 201 197
66 19 1 1010 0 129 1070 61 183
67 19 1 1070 0 129 1130 61 183
68 19 1 1130 0 129 1190 61 183
69 19 1 1010 0 183 1070 61 237
70 19 1 1070 0 183 1130 61 237
71 19 1 1130 0 183 1190 61 237
72 20 1 1048 100 0 1174 237 161
73 20 1 1174 100 0 1300 237 161
