Utilizacion 83.003188 VolCajasEmpacado 84.413578 Duracion[s] 60.049000 Iteraciones 976
0 11 0 0 0 0 80 78 71
1 11 0 0 78 0 80 156 71
2 11 0 0 0 71 80 78 142
3 11 0 0 78 71 80 156 142
4 11 0 0 0 142 80 78 213
5 11 0 0 78 142 80 156 213
6 7 0 0 156 0 55 218 53
7 7 0 55 156 0 110 218 53
8 7 0 0 156 53 55 218 106
9 7 0 55 156 53 110 218 106
10 7 0 0 156 106 55 218 159
11 7 0 55 156 106 110 218 159
12 7 0 0 156 159 55 218 212
13 7 0 55 156 159 110 218 212
14 10 0 80 0 0 200 74 67
15 10 0 80 74 0 200 148 67
16 10 0 80 0 67 200 74 134
17 10 0 80 74 67 200 148 134
18 10 0 80 0 134 200 74 201
19 10 0 80 74 134 200 148 201
20 9 0 110 148 0 190 220 62
21 9 0 190 148 0 270 220 62
22 9 0 270 148 0 350 220 62
23 9 0 350 148 0 430 220 62
24 9 0 430 148 0 510 220 62
25 2 0 110 148 62 185 185 114
26 2 0 110 185 62 185 222 114
27 2 0 110 148 114 185 185 166
28 2 0 110 185 114 185 222 166
29 2 0 110 148 166 185 185 218
30 2 0 110 185 166 185 222 218
31 8 0 185 148 62 295 208 117
32 8 0 185 148 117 295 208 172
33 1 0 185 148 172 268 221 208
34 10 0 200 0 0 267 74 120
35 9 0 200 74 0 262 146 80
36 9 0 262 74 0 324 146 80
37 5 0 200 0 120 249 70 180
38 3 0 200 0 180 272 100 220
39 4 0 200 100 80 254 148 137
40 4 0 200 100 137 254 148 194
41 4 0 254 100 80 311 148 134
42 4 0 254 100 134 311 148 188
43 4 0 268 148 172 322 205 220
44 1 0 322 146 62 395 229 98
45 1 0 395 146 62 468 229 98
46 1 0 468 146 62 541 229 98
47 1 0 272 0 0 355 73 36
48 1 0 272 0 36 355 73 72
49 1 0 272 0 72 355 73 108
50 1 0 272 0 108 355 73 144
51 1 0 272 0 144 355 73 180
52 1 0 272 0 180 355 73 216
53 3 0 324 73 0 424 145 40
54 0 0 324 73 40 427 105 100
55 0 0 324 105 40 427 137 100
56 0 0 324 73 100 427 105 160
57 0 0 324 105 100 427 137 160
58 0 0 324 73 160 427 105 220
59 0 0 324 105 160 427 137 220
60 6 0 322 137 98 432 187 173
61 3 0 322 187 98 422 227 170
62 2 0 322 137 173 374 212 210
63 10 0 355 0 0 429 67 120
64 10 0 429 0 0 503 67 120
65 10 0 503 0 0 577 67 120
66 1 0 374 137 173 447 220 209
67 5 0 355 0 120 404 60 190
68 5 0 404 0 120 474 60 169
69 5 0 404 0 169 474 60 218
70 6 0 474 0 120 584 50 195
71 5 0 427 67 0 476 127 70
72 5 0 476 67 0 525 127 70
73 5 0 525 67 0 574 127 70
74 5 0 427 67 70 476 127 140
75 5 0 476 67 70 525 127 140
76 5 0 525 67 70 574 127 140
77 11 0 427 60 140 507 131 218
78 3 0 447 131 98 547 203 138
79 3 0 447 131 138 547 203 178
80 3 0 447 131 178 547 203 218
81 11 0 507 50 140 585 121 220
82 3 0 547 127 0 587 227 72
83 3 0 547 127 72 587 227 144
84 3 0 547 127 144 587 227 216
