Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 35.457000 Iteraciones 54
0 4 0 0 0 0 50 2 22
1 4 0 0 2 0 50 4 22
2 4 0 0 4 0 50 6 22
3 4 0 0 6 0 50 8 22
4 4 0 0 8 0 50 10 22
5 4 0 0 10 0 50 12 22
6 4 0 0 12 0 50 14 22
7 4 0 0 14 0 50 16 22
8 4 0 0 16 0 50 18 22
9 4 0 0 18 0 50 20 22
10 4 0 0 0 22 50 2 44
11 4 0 0 2 22 50 4 44
12 4 0 0 4 22 50 6 44
13 4 0 0 6 22 50 8 44
14 4 0 0 8 22 50 10 44
15 4 0 0 10 22 50 12 44
16 4 0 0 12 22 50 14 44
17 4 0 0 14 22 50 16 44
18 4 0 0 16 22 50 18 44
19 4 0 0 18 22 50 20 44
20 7 0 0 20 0 54 81 60
21 7 0 54 20 0 108 81 60
22 7 0 108 20 0 162 81 60
23 7 0 0 81 0 54 142 60
24 7 0 54 81 0 108 142 60
25 7 0 108 81 0 162 142 60
26 7 0 0 142 0 54 203 60
27 7 0 54 142 0 108 203 60
28 7 0 108 142 0 162 203 60
29 8 0 0 0 60 41 46 105
30 8 0 41 0 60 82 46 105
31 8 0 0 46 60 41 92 105
32 8 0 41 46 60 82 92 105
33 8 0 0 92 60 41 138 105
34 8 0 41 92 60 82 138 105
35 8 0 0 138 60 41 184 105
36 8 0 41 138 60 82 184 105
37 5 0 0 0 105 34 37 135
38 5 0 34 0 105 68 37 135
39 5 0 0 37 105 34 74 135
40 5 0 34 37 105 68 74 135
41 5 0 0 74 105 34 111 135
42 5 0 34 74 105 68 111 135
43 5 0 0 111 105 34 148 135
44 5 0 34 111 105 68 148 135
45 5 0 0 148 105 34 185 135
46 5 0 34 148 105 68 185 135
47 9 0 0 0 135 55 55 184
48 9 0 0 55 135 55 110 184
49 9 0 0 110 135 55 165 184
50 9 0 0 0 184 55 55 233
51 9 0 0 55 184 55 110 233
52 9 0 0 110 184 55 165 233
53 2 0 0 203 0 31 217 1
54 2 0 0 217 0 31 231 1
55 2 0 0 0 233 31 14 234
56 2 0 31 0 233 62 14 234
57 2 0 0 14 233 14 45 234
58 2 0 14 14 233 28 45 234
59 2 0 28 14 233 42 45 234
60 2 0 42 14 233 56 45 234
61 2 0 0 45 233 14 76 234
62 2 0 14 45 233 28 76 234
63 2 0 28 45 233 42 76 234
64 2 0 42 45 233 56 76 234
65 2 0 0 76 233 14 107 234
66 2 0 14 76 233 28 107 234
67 2 0 28 76 233 42 107 234
68 2 0 42 76 233 56 107 234
69 2 0 0 107 233 14 138 234
70 2 0 14 107 233 28 138 234
71 2 0 28 107 233 42 138 234
72 2 0 42 107 233 56 138 234
73 9 0 82 0 60 137 55 109
74 9 0 82 0 109 137 55 158
75 9 0 82 0 158 137 55 207
76 6 0 62 0 207 102 42 245
77 6 0 102 0 207 142 42 245
78 6 0 82 55 60 122 97 98
79 6 0 122 55 60 162 97 98
80 6 0 82 55 98 122 97 136
81 6 0 122 55 98 162 97 136
82 6 0 82 55 136 122 97 174
83 6 0 122 55 136 162 97 174
84 6 0 82 55 174 122 97 212
85 6 0 122 55 174 162 97 212
86 7 0 82 97 60 136 157 121
87 8 0 68 97 121 109 142 167
88 8 0 68 97 167 109 142 213
89 9 0 82 157 60 137 212 109
90 1 0 68 157 109 188 237 222
91 3 0 162 0 0 278 101 197
92 3 0 278 0 0 394 101 197
93 0 0 188 101 0 310 187 123
94 10 1 0 42 234 20 54 235
95 10 1 20 42 234 40 54 235
96 10 1 40 42 234 60 54 235
97 10 1 0 42 235 12 62 236
98 14 1 0 42 236 12 75 238
99 14 1 0 42 238 12 75 240
100 14 1 0 42 240 12 75 242
101 14 1 0 42 242 12 75 244
102 10 1 0 42 244 20 54 245
103 14 1 0 138 233 12 171 235
104 14 1 0 138 235 12 171 237
105 14 1 0 138 237 12 171 239
106 14 1 0 138 239 12 171 241
107 14 1 0 138 241 12 171 243
108 14 1 0 138 243 12 171 245
109 10 1 0 75 234 20 87 235
110 10 1 0 54 244 20 66 245
111 10 1 0 66 244 20 78 245
112 10 1 0 78 235 20 90 236
113 10 1 0 78 236 12 98 237
