Utilizacion 77.588297 VolCajasEmpacado 19.119283 Duracion[s] 60.141000 Iteraciones 288
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 18 0 0 0 222 37 12 224
10 14 0 0 0 224 50 22 226
11 15 0 77 0 0 183 101 92
12 15 0 77 101 0 183 202 92
13 15 0 77 0 92 183 101 184
14 15 0 77 101 92 183 202 184
15 7 0 77 0 184 118 46 229
16 7 0 77 46 184 118 92 229
17 7 0 77 92 184 118 138 229
18 7 0 77 138 184 118 184 229
19 7 0 118 0 184 159 46 229
20 7 0 118 46 184 159 92 229
21 7 0 118 92 184 159 138 229
22 7 0 118 138 184 159 184 229
23 7 0 159 0 184 200 46 229
24 7 0 159 46 184 200 92 229
25 7 0 159 92 184 200 138 229
26 7 0 159 138 184 200 184 229
27 7 0 183 184 0 228 230 41
28 7 0 183 184 41 228 230 82
29 7 0 183 184 82 228 230 123
30 7 0 183 184 123 228 230 164
31 7 0 183 184 164 228 230 205
32 17 0 200 0 0 355 168 195
33 17 0 355 0 0 510 168 195
34 17 0 510 0 0 665 168 195
35 17 0 665 0 0 820 168 195
36 10 0 200 0 195 242 46 233
37 11 0 200 46 195 241 89 231
38 11 0 200 89 195 241 132 231
39 11 0 200 132 195 241 175 231
40 7 0 228 175 0 273 221 41
41 0 0 228 175 41 308 210 121
42 2 0 228 175 121 289 235 175
43 2 0 228 175 175 289 235 229
44 11 0 241 46 195 284 87 231
45 11 0 241 87 195 284 128 231
46 11 0 241 128 195 284 169 231
47 11 0 242 0 195 283 43 231
48 11 0 283 0 195 324 43 231
49 11 0 324 0 195 365 43 231
50 11 0 365 0 195 406 43 231
51 11 0 406 0 195 447 43 231
52 11 0 447 0 195 488 43 231
53 11 0 488 0 195 529 43 231
54 11 0 529 0 195 570 43 231
55 11 0 570 0 195 611 43 231
56 11 0 611 0 195 652 43 231
57 11 0 652 0 195 693 43 231
58 11 0 693 0 195 734 43 231
59 11 0 734 0 195 775 43 231
60 11 0 775 0 195 816 43 231
61 11 0 284 43 195 325 86 231
62 11 0 284 86 195 327 127 231
63 11 0 284 127 195 327 168 231
64 11 0 325 43 195 366 86 231
65 7 0 308 168 0 349 213 46
66 7 0 349 168 0 390 213 46
67 7 0 390 168 0 431 213 46
68 7 0 431 168 0 472 213 46
69 7 0 472 168 0 513 213 46
70 7 0 513 168 0 554 213 46
71 7 0 308 168 46 349 213 92
72 7 0 349 168 46 390 213 92
73 7 0 390 168 46 431 213 92
74 7 0 431 168 46 472 213 92
75 7 0 472 168 46 513 213 92
76 7 0 513 168 46 554 213 92
77 7 0 308 168 92 349 213 138
78 7 0 349 168 92 390 213 138
79 7 0 390 168 92 431 213 138
80 7 0 431 168 92 472 213 138
81 7 0 472 168 92 513 213 138
82 7 0 513 168 92 554 213 138
83 7 0 308 168 138 349 213 184
84 7 0 349 168 138 390 213 184
85 7 0 390 168 138 431 213 184
86 7 0 431 168 138 472 213 184
87 7 0 472 168 138 513 213 184
88 7 0 513 168 138 554 213 184
89 7 0 308 168 184 349 213 230
90 7 0 349 168 184 390 213 230
91 7 0 390 168 184 431 213 230
92 7 0 431 168 184 472 213 230
93 7 0 472 168 184 513 213 230
94 7 0 513 168 184 554 213 230
95 11 0 327 86 195 370 127 231
96 11 0 327 127 195 370 168 231
97 11 0 366 43 195 409 84 231
98 11 0 370 84 195 413 125 231
99 11 0 370 125 195 413 166 231
100 11 0 409 43 195 452 84 231
101 11 0 413 84 195 454 127 231
102 11 0 454 84 195 495 127 231
103 11 0 495 84 195 536 127 231
104 11 0 536 84 195 577 127 231
105 11 0 577 84 195 618 127 231
106 11 0 618 84 195 659 127 231
107 12 0 554 127 195 625 198 215
108 9 0 625 168 0 702 235 74
109 9 0 625 168 74 702 235 148
110 9 0 625 168 148 702 235 222
111 5 0 702 168 0 804 234 128
112 2 0 702 168 128 762 222 189
113 6 0 702 168 189 750 217 232
114 8 0 762 168 128 839 235 197
115 2 0 820 0 0 881 60 54
116 2 0 820 60 0 881 120 54
117 2 0 820 0 54 881 60 108
118 2 0 820 60 54 881 120 108
119 2 0 820 0 108 881 60 162
120 2 0 820 60 108 881 120 162
121 2 0 820 0 162 880 54 223
122 2 0 820 54 162 880 108 223
123 16 0 839 120 0 948 234 140
124 16 0 948 120 0 1057 234 140
125 16 0 1057 120 0 1166 234 140
126 2 0 881 0 0 935 60 61
127 2 0 881 60 0 935 120 61
128 3 0 881 0 61 962 60 181
129 1 0 880 0 181 938 55 230
130 4 0 962 0 0 1030 64 57
131 15 0 962 0 57 1063 106 149
132 13 0 962 0 149 1041 77 218
133 15 0 1063 0 0 1169 101 92
134 15 0 1063 0 92 1169 101 184
135 15 0 1063 101 140 1164 207 232
136 36 1 242 0 231 282 16 233
137 34 1 242 16 231 273 30 232
138 35 1 242 30 231 286 45 233
139 31 1 242 16 232 275 28 234
140 38 1 242 45 231 264 101 233
141 32 1 275 0 233 287 20 234
142 39 1 264 45 231 335 71 234
143 37 1 264 71 231 328 90 233
144 33 1 275 20 233 288 45 234
145 43 1 1041 0 184 1090 55 233
146 42 1 1041 55 184 1089 97 227
147 30 1 1089 55 184 1126 95 217
148 44 1 1090 0 184 1145 54 233
149 30 1 1126 54 184 1163 94 217
150 40 1 1145 0 184 1179 37 214
