Utilizacion 65.805127 VolCajasEmpacado 86.663191 Duracion[s] 60.068000 Iteraciones 169
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 3 0 0 0 144 106 92 245
3 12 0 0 226 0 31 236 3
4 0 0 0 92 144 40 134 182
5 0 0 0 92 182 40 134 220
6 12 0 0 226 3 31 236 6
7 12 0 0 226 6 31 236 9
8 12 0 0 226 9 31 236 12
9 12 0 0 226 12 31 236 15
10 12 0 0 226 15 31 236 18
11 12 0 0 226 18 31 236 21
12 12 0 0 226 21 31 236 24
13 12 0 0 226 24 31 236 27
14 12 0 0 226 27 31 236 30
15 12 0 0 226 30 31 236 33
16 12 0 0 226 33 31 236 36
17 12 0 0 226 36 31 236 39
18 12 0 0 226 39 31 236 42
19 12 0 0 226 42 31 236 45
20 12 0 0 226 45 31 236 48
21 12 0 0 226 48 31 236 51
22 12 0 0 226 51 31 236 54
23 12 0 0 226 54 31 236 57
24 12 0 0 226 57 31 236 60
25 11 0 0 226 60 20 236 63
26 11 0 0 226 63 20 236 66
27 11 0 0 226 66 20 236 69
28 11 0 0 226 69 20 236 72
29 11 0 0 226 72 20 236 75
30 11 0 0 226 75 20 236 78
31 11 0 0 226 78 20 236 81
32 11 0 0 226 81 20 236 84
33 11 0 0 226 84 20 236 87
34 11 0 0 226 87 20 236 90
35 11 0 0 226 90 20 236 93
36 11 0 0 226 93 20 236 96
37 11 0 0 226 96 20 236 99
38 11 0 0 226 99 20 236 102
39 11 0 0 226 102 20 236 105
40 11 0 0 226 105 20 236 108
41 11 0 0 226 108 20 236 111
42 11 0 0 226 111 20 236 114
43 11 0 0 226 114 20 236 117
44 11 0 0 226 117 20 236 120
45 11 0 0 226 120 20 236 123
46 11 0 0 226 123 20 236 126
47 11 0 0 226 126 20 236 129
48 11 0 0 226 129 20 236 132
49 11 0 0 226 132 20 236 135
50 11 0 0 226 135 20 236 138
51 11 0 0 226 138 20 236 141
52 11 0 0 226 141 20 236 144
53 11 0 0 226 144 20 236 147
