Utilizacion 77.245794 VolCajasEmpacado 78.930731 Duracion[s] 60.049000 Iteraciones 916
0 10 0 0 0 0 35 74 64
1 10 0 0 74 0 35 148 64
2 10 0 0 148 0 35 222 64
3 10 0 0 0 64 35 74 128
4 10 0 0 74 64 35 148 128
5 10 0 0 148 64 35 222 128
6 10 0 0 0 128 35 74 192
7 10 0 0 74 128 35 148 192
8 10 0 0 148 128 35 222 192
9 0 0 0 0 192 34 120 218
10 14 0 0 120 192 63 229 220
11 9 0 35 0 0 71 40 53
12 9 0 35 40 0 71 80 53
13 9 0 35 80 0 71 120 53
14 4 0 35 0 53 82 60 117
15 4 0 35 60 53 82 120 117
16 4 0 35 0 117 82 60 181
17 4 0 35 60 117 82 120 181
18 0 0 35 0 181 69 120 207
19 2 0 63 120 0 123 196 95
20 2 0 123 120 0 183 196 95
21 2 0 183 120 0 243 196 95
22 2 0 243 120 0 303 196 95
23 2 0 303 120 0 363 196 95
24 2 0 363 120 0 423 196 95
25 7 0 63 120 95 157 185 132
26 9 0 63 196 0 103 232 53
27 9 0 63 196 53 103 232 106
28 9 0 63 196 106 103 232 159
29 8 0 63 120 132 116 156 177
30 8 0 63 156 132 116 192 177
31 13 0 63 120 177 129 188 208
32 11 0 63 192 159 110 226 220
33 14 0 82 0 0 145 109 28
34 3 0 82 0 28 184 59 124
35 3 0 82 59 28 184 118 124
36 3 0 82 0 124 184 59 220
37 3 0 82 59 124 184 118 220
38 8 0 110 196 0 155 232 53
39 10 0 129 118 132 164 192 196
40 11 0 110 196 53 157 230 114
41 11 0 110 196 114 157 230 175
42 8 0 110 192 175 163 228 220
43 7 0 163 196 0 257 233 65
44 7 0 163 196 65 257 233 130
45 7 0 163 196 130 257 233 195
46 13 0 164 118 95 232 184 126
47 13 0 164 118 126 232 184 157
48 1 0 164 118 157 254 193 182
49 1 0 164 118 182 254 193 207
50 3 0 184 0 0 286 59 96
51 3 0 184 59 0 286 118 96
52 6 0 184 0 96 264 42 148
53 6 0 184 42 96 264 84 148
54 12 0 184 0 148 274 99 180
55 12 0 184 0 180 274 99 212
56 8 0 254 99 96 299 135 149
57 11 0 254 99 149 288 146 210
58 5 0 254 146 95 330 196 138
59 4 0 254 146 138 314 193 202
60 7 0 257 196 0 351 233 65
61 7 0 257 196 65 351 233 130
62 1 0 286 0 0 361 90 25
63 1 0 361 0 0 436 90 25
64 1 0 436 0 0 511 90 25
65 1 0 511 0 0 586 90 25
66 12 0 286 0 25 376 99 57
67 6 0 286 0 57 366 42 109
68 6 0 286 0 109 366 42 161
69 6 0 286 0 161 366 42 213
70 14 0 299 42 57 408 105 85
71 1 0 299 42 85 389 117 110
72 28 1 257 196 130 377 222 164
73 22 1 257 193 164 293 233 217
74 28 1 274 42 110 394 68 144
75 28 1 274 68 110 394 94 144
76 22 1 293 193 164 329 233 217
77 28 1 274 42 144 394 68 178
78 19 1 274 42 178 354 94 220
79 19 1 354 42 178 434 94 220
80 22 1 299 94 110 335 134 163
81 22 1 299 94 163 335 134 216
82 16 1 330 134 95 432 193 191
83 21 1 329 193 164 374 229 217
84 29 1 335 94 191 410 184 216
85 19 1 376 0 25 456 42 77
86 19 1 366 0 77 446 42 129
87 20 1 366 0 129 460 37 194
88 20 1 377 196 0 471 233 65
89 20 1 377 196 65 471 233 130
90 20 1 377 196 130 471 233 195
91 20 1 423 94 0 517 131 65
92 20 1 423 94 65 517 131 130
93 21 1 410 94 130 455 130 183
94 24 1 434 42 25 481 76 86
95 24 1 481 42 25 528 76 86
96 24 1 528 42 25 575 76 86
97 16 1 432 131 0 528 190 102
98 16 1 432 131 102 528 190 204
99 18 1 434 42 86 510 85 136
100 18 1 510 42 86 586 85 136
101 18 1 434 42 136 510 85 186
102 18 1 510 42 136 586 85 186
103 26 1 434 37 186 502 103 217
104 27 1 502 0 186 565 109 214
105 18 1 471 190 0 547 233 50
106 18 1 471 190 50 547 233 100
107 18 1 471 190 100 547 233 150
108 18 1 471 190 150 547 233 200
109 18 1 528 109 0 578 185 43
110 17 1 528 109 43 575 173 103
111 17 1 528 109 103 575 173 163
112 24 1 528 109 163 562 170 210
113 24 1 547 185 0 581 232 61
114 24 1 547 185 61 581 232 122
115 24 1 547 185 122 581 232 183
