Utilizacion 72.417924 VolCajasEmpacado 74.212695 Duracion[s] 60.009000 Iteraciones 3103
0 0 0 0 0 0 49 111 30
1 0 0 0 111 0 49 222 30
2 1 0 0 0 30 74 85 69
3 1 0 0 85 30 74 170 69
4 1 0 0 0 69 74 85 108
5 1 0 0 85 69 74 170 108
6 2 0 0 0 108 49 79 174
7 2 0 0 79 108 49 158 174
8 5 0 0 0 174 30 77 216
9 0 0 0 77 174 49 188 204
10 3 0 49 0 108 99 108 180
11 4 0 49 170 0 126 231 92
12 13 1 0 188 92 98 216 137
13 11 1 0 188 137 111 218 186
14 12 1 0 188 186 77 230 216
15 6 1 30 0 180 88 61 212
16 6 1 49 61 180 107 122 212
17 10 1 49 122 108 98 188 187
18 6 1 49 122 187 110 180 219
19 8 1 99 0 0 191 61 77
20 8 1 99 0 77 191 61 154
21 10 1 99 0 154 178 49 220
22 8 1 107 61 0 199 122 77
23 8 1 199 61 0 291 122 77
24 8 1 291 61 0 383 122 77
25 9 1 107 61 77 215 111 149
26 7 1 110 61 149 203 133 220
27 7 1 126 133 0 197 226 72
28 7 1 126 133 72 198 226 143
29 9 1 110 133 143 218 183 215
30 16 2 111 183 143 219 233 215
31 19 2 191 0 0 249 61 32
32 19 2 191 0 32 249 61 64
33 14 2 191 0 64 302 30 113
34 21 2 191 30 64 289 58 109
35 20 2 191 30 109 268 60 151
36 15 2 203 0 151 295 77 212
37 18 2 215 77 77 300 116 151
38 17 2 203 77 151 282 126 217
39 18 2 218 126 0 303 165 74
40 16 2 218 126 74 326 176 146
41 25 3 218 126 146 329 175 176
42 25 3 218 126 176 329 175 206
43 24 3 219 176 0 296 206 42
44 24 3 296 176 0 373 206 42
45 22 3 219 206 0 277 233 44
46 25 3 219 176 42 330 206 91
47 25 3 219 176 91 330 206 140
48 23 3 219 176 140 317 221 168
49 26 3 219 175 168 280 233 200
50 23 3 295 30 0 393 58 45
51 28 3 300 30 77 393 102 148
52 28 3 300 30 148 393 102 219
53 27 3 329 102 77 414 141 151
54 28 3 330 141 42 402 212 135
55 35 4 280 175 168 324 233 195
56 35 4 302 0 0 360 27 44
57 33 4 302 0 44 379 30 86
58 33 4 302 0 86 379 30 128
59 34 4 295 0 128 393 28 173
60 29 4 329 102 151 421 179 212
61 30 4 330 179 135 438 229 207
62 32 4 393 0 0 467 85 39
63 31 4 393 0 39 442 79 105
64 36 4 393 0 105 425 61 163
65 37 5 295 0 173 353 27 217
66 38 5 353 0 173 430 30 215
67 39 5 442 0 39 472 111 88
68 41 5 421 111 0 498 172 92
69 42 5 421 79 92 492 172 164
70 40 5 421 30 164 493 138 214
71 51 6 421 138 164 479 165 208
72 48 6 438 172 0 499 230 32
73 45 6 438 172 32 515 233 124
74 45 6 438 172 124 515 233 216
75 50 6 472 0 0 549 30 42
76 50 6 472 0 42 549 30 84
77 43 6 472 0 84 570 28 129
78 43 6 472 0 129 570 28 174
79 47 6 493 30 0 578 104 39
80 44 6 493 30 39 586 101 111
81 44 6 493 30 111 586 101 183
82 49 6 493 0 183 542 111 213
83 44 6 515 111 0 586 204 72
84 49 6 515 111 72 564 222 102
85 46 6 515 111 102 587 219 152
86 46 6 515 111 152 587 219 202
