Utilizacion 79.891817 VolCajasEmpacado 81.311139 Duracion[s] 60.005000 Iteraciones 3090
0 2 0 0 0 0 62 70 95
1 2 0 0 70 0 62 140 95
2 2 0 0 140 0 62 210 95
3 2 0 0 0 95 70 95 157
4 2 0 0 0 157 70 95 219
5 4 0 0 210 0 49 231 25
6 4 0 0 210 25 49 231 50
7 4 0 0 210 50 49 231 75
8 4 0 0 210 75 49 231 100
9 4 0 0 210 100 49 231 125
10 0 0 0 95 95 26 206 144
11 0 0 0 95 144 26 206 193
12 1 0 26 95 95 86 136 146
13 1 0 26 136 95 86 177 146
14 1 0 26 95 146 86 136 197
15 1 0 26 136 146 86 177 197
16 1 0 62 177 0 122 228 41
17 1 0 62 177 41 122 228 82
18 2 0 70 0 0 132 95 70
19 3 0 70 0 70 173 76 134
20 3 0 70 0 134 173 76 198
21 5 1 0 206 125 49 231 146
22 5 1 0 206 146 49 231 167
23 5 1 0 206 167 49 231 188
24 6 1 62 177 82 173 203 131
25 6 1 62 203 82 173 229 131
26 6 1 26 177 131 137 203 180
27 6 1 49 203 131 160 229 180
28 6 1 49 177 180 160 226 206
29 7 1 86 95 0 146 136 51
30 7 1 86 136 0 146 177 51
31 7 1 86 95 51 146 136 102
32 7 1 86 136 51 146 177 102
33 8 1 86 76 102 156 171 164
34 8 1 156 76 0 218 171 70
35 8 1 156 76 70 218 171 140
36 8 1 156 76 140 218 171 210
37 9 1 173 0 0 276 64 76
38 9 1 173 0 76 276 64 152
39 8 1 173 171 0 268 233 70
40 9 1 173 0 152 276 76 216
41 9 1 218 76 0 294 140 103
42 9 1 294 76 0 370 140 103
43 9 1 370 76 0 446 140 103
44 9 1 446 76 0 522 140 103
45 14 2 160 171 131 181 220 156
46 14 2 160 171 156 181 220 181
47 10 2 218 76 103 259 136 154
48 10 2 218 76 154 259 136 205
49 11 2 259 76 103 323 152 206
50 11 2 323 76 103 387 152 206
51 11 2 387 76 103 451 152 206
52 11 2 451 76 103 515 152 206
53 12 2 181 171 70 276 233 140
54 12 2 181 171 140 276 233 210
55 11 2 276 0 0 379 64 76
56 11 2 379 0 0 482 64 76
57 11 2 482 0 0 585 64 76
58 13 2 276 152 0 387 178 49
59 13 2 276 178 0 387 204 49
60 13 2 276 204 0 387 230 49
61 11 2 276 0 76 379 76 140
62 11 2 276 0 140 379 76 204
63 11 2 379 0 76 482 64 152
64 13 2 379 0 152 490 49 178
65 12 2 276 152 49 371 222 111
66 18 3 276 152 111 379 228 175
67 16 3 379 0 178 439 51 219
68 15 3 276 152 175 325 177 196
69 15 3 276 177 175 325 202 196
70 15 3 276 202 175 325 227 196
71 15 3 276 152 196 325 177 217
72 15 3 276 177 196 325 202 217
73 15 3 276 202 196 325 227 217
74 16 3 439 0 178 490 60 219
75 16 3 325 152 175 376 212 216
76 16 3 387 152 0 447 203 41
77 16 3 387 152 41 447 203 82
78 16 3 387 152 82 447 203 123
79 17 3 379 152 123 449 214 218
80 18 3 490 0 76 554 76 179
81 17 3 449 152 0 511 222 95
82 18 3 449 152 95 513 228 198
83 17 3 513 152 0 583 214 95
84 18 3 513 152 95 577 228 198
85 19 4 449 152 198 498 177 219
86 19 4 449 177 198 498 202 219
87 19 4 449 202 198 498 227 219
88 21 4 490 0 179 541 60 220
89 19 4 498 152 198 547 177 219
90 19 4 498 177 198 547 202 219
91 19 4 498 202 198 547 227 219
92 23 4 522 76 0 586 152 103
93 23 4 522 76 103 586 152 206
