Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.033000 Iteraciones 16396
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 4 0 0 155 0 95 237 92
10 4 0 0 155 92 95 237 184
11 7 0 0 155 184 54 216 244
12 8 0 33 0 195 82 44 245
13 7 0 54 155 184 108 216 244
14 4 0 108 155 0 200 237 95
15 4 0 108 155 95 200 237 190
16 6 0 200 155 0 277 229 67
17 6 0 200 155 67 277 229 134
18 4 0 200 155 134 292 237 229
19 4 0 292 155 0 387 237 92
20 4 0 292 155 92 387 237 184
21 7 0 292 155 184 346 216 244
22 7 0 346 155 184 400 216 244
23 0 0 400 155 0 467 232 74
24 0 0 400 155 74 467 232 148
25 0 0 400 155 148 467 232 222
26 0 0 467 155 0 544 222 74
27 0 0 467 155 74 544 222 148
28 0 0 467 155 148 544 222 222
29 0 0 544 155 0 621 222 74
30 0 0 544 155 74 621 222 148
31 7 0 544 155 148 605 209 208
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 940 0 129 1040 129 245
44 1 0 1040 0 129 1140 129 245
45 1 0 1140 0 129 1240 129 245
46 1 0 1240 0 129 1340 129 245
47 2 0 840 129 129 958 229 237
48 1 0 958 129 129 1087 229 245
