Utilizacion 60.570202 VolCajasEmpacado 70.181242 Duracion[s] 5.047000 Iteraciones 85
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 222 149 148
4 0 0 222 0 0 376 149 148
5 0 0 376 0 0 530 149 148
6 1 0 0 149 61 54 210 121
7 1 0 0 149 121 54 210 181
8 1 0 0 149 181 54 210 241
9 2 0 54 0 148 123 68 209
10 2 0 54 68 148 123 136 209
11 4 0 68 149 0 163 239 136
12 1 0 54 149 136 108 209 197
13 2 0 108 149 136 177 217 197
14 2 0 123 0 148 192 68 209
15 2 0 123 68 148 192 136 209
16 4 0 177 149 0 272 239 136
17 4 0 272 149 0 367 239 136
18 3 0 367 149 0 490 235 122
19 14 1 54 136 197 100 181 238
20 13 1 54 181 197 104 230 241
21 6 1 192 0 148 233 43 184
22 6 1 192 43 148 233 86 184
23 6 1 192 86 148 233 129 184
24 6 1 192 0 184 233 43 220
25 6 1 192 43 184 233 86 220
26 6 1 192 86 184 233 129 220
27 6 1 233 0 148 276 41 184
28 6 1 276 0 148 319 41 184
29 6 1 319 0 148 362 41 184
30 6 1 233 0 184 276 41 220
31 6 1 276 0 184 319 41 220
32 6 1 319 0 184 362 41 220
33 12 1 233 41 148 307 118 215
34 12 1 307 41 148 381 118 215
35 12 1 381 41 148 455 118 215
36 12 1 455 41 148 529 118 215
37 13 1 233 118 148 282 168 192
38 13 1 233 118 192 282 168 236
39 14 1 282 118 148 323 164 193
40 13 1 282 118 193 331 168 237
41 14 1 331 118 148 372 164 193
42 14 1 331 118 193 377 159 238
43 12 1 331 164 136 398 238 213
44 11 1 398 149 122 483 235 197
45 12 1 490 149 0 557 223 77
46 11 1 490 149 77 575 235 152
47 9 1 530 0 0 628 107 147
48 9 1 628 0 0 726 107 147
49 9 1 726 0 0 824 107 147
50 8 1 575 107 0 691 223 162
51 8 1 691 107 0 807 223 162
52 8 1 807 107 0 923 223 162
53 10 1 824 0 0 1024 96 178
54 7 1 923 96 0 1120 234 136
55 10 1 1024 0 0 1224 96 178
56 10 1 1120 96 0 1320 192 178
