Utilizacion 81.487078 VolCajasEmpacado 82.405268 Duracion[s] 60.008000 Iteraciones 899
0 3 0 0 0 0 106 41 35
1 3 0 0 41 0 106 82 35
2 3 0 0 82 0 106 123 35
3 3 0 0 123 0 106 164 35
4 3 0 0 164 0 106 205 35
5 3 0 0 0 35 106 41 70
6 3 0 0 41 35 106 82 70
7 3 0 0 82 35 106 123 70
8 3 0 0 123 35 106 164 70
9 3 0 0 164 35 106 205 70
10 9 0 0 0 70 57 57 177
11 9 0 57 0 70 114 57 177
12 9 0 0 57 70 57 114 177
13 9 0 57 57 70 114 114 177
14 9 0 0 114 70 57 171 177
15 9 0 57 114 70 114 171 177
16 9 0 0 171 70 57 228 177
17 9 0 57 171 70 114 228 177
18 7 0 0 0 177 100 108 216
19 7 0 0 108 177 100 216 216
20 2 0 114 0 0 147 64 55
21 2 0 114 64 0 147 128 55
22 2 0 114 0 55 147 64 110
23 2 0 114 64 55 147 128 110
24 2 0 114 0 110 147 64 165
25 2 0 114 64 110 147 128 165
26 2 0 114 0 165 147 64 220
27 2 0 114 64 165 147 128 220
28 6 0 114 128 0 170 229 39
29 6 0 114 128 39 170 229 78
30 6 0 114 128 78 170 229 117
31 6 0 114 128 117 170 229 156
32 6 0 114 128 156 170 229 195
33 10 0 147 0 0 226 58 59
34 10 0 147 58 0 226 116 59
35 10 0 147 0 59 226 58 118
36 10 0 147 58 59 226 116 118
37 10 0 147 0 118 226 58 177
38 10 0 147 58 118 226 116 177
39 5 0 147 0 177 211 72 214
40 6 0 147 72 177 248 128 216
41 4 0 170 128 0 286 163 67
42 4 0 170 163 0 286 198 67
43 4 0 170 198 0 286 233 67
44 4 0 170 128 67 286 163 134
45 4 0 170 163 67 286 198 134
46 4 0 170 198 67 286 233 134
47 4 0 170 128 134 286 163 201
48 4 0 170 163 134 286 198 201
49 4 0 170 198 134 286 233 201
50 5 0 226 0 0 290 37 72
51 5 0 290 0 0 354 37 72
52 5 0 354 0 0 418 37 72
53 5 0 418 0 0 482 37 72
54 5 0 482 0 0 546 37 72
55 10 0 226 0 72 285 58 151
56 10 0 285 0 72 344 58 151
57 10 0 344 0 72 403 58 151
58 4 0 226 0 151 342 67 186
59 2 0 211 0 186 266 64 219
60 8 0 248 67 0 313 120 73
61 8 0 313 67 0 378 120 73
62 8 0 378 67 0 443 120 73
63 8 0 443 67 0 508 120 73
64 8 0 508 67 0 573 120 73
65 8 0 248 67 73 313 120 146
66 8 0 248 67 146 313 120 219
67 0 0 266 0 186 359 66 212
68 7 0 286 120 0 386 228 39
69 7 0 386 120 0 486 228 39
70 7 0 486 120 0 586 228 39
71 7 0 286 120 39 386 228 78
72 7 0 386 120 39 486 228 78
73 7 0 486 120 39 586 228 78
74 0 0 286 120 78 352 213 104
75 6 0 286 120 104 325 221 160
76 6 0 325 120 104 364 221 160
77 6 0 286 120 160 325 221 216
78 6 0 325 120 160 364 221 216
79 5 0 313 67 73 377 104 145
80 5 0 313 67 145 377 104 217
81 5 0 359 0 151 431 37 215
82 11 0 364 104 78 436 182 136
83 11 0 436 104 78 508 182 136
84 11 0 508 104 78 580 182 136
85 11 0 364 104 136 436 182 194
86 11 0 436 104 136 508 182 194
87 11 0 508 104 136 580 182 194
88 0 0 364 104 194 430 197 220
89 4 0 364 197 78 480 232 145
90 4 0 364 197 145 480 232 212
91 5 0 480 182 78 544 219 150
92 5 0 480 182 150 552 219 214
93 5 0 377 58 73 449 95 137
94 5 0 377 58 137 449 95 201
95 0 0 430 95 194 523 161 220
96 11 0 431 0 72 509 58 144
97 11 0 431 0 144 509 58 216
98 5 0 449 58 73 513 95 145
99 9 0 509 0 72 566 57 179
100 0 0 509 0 179 575 93 205
