Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.038000 Iteraciones 776
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 41 43 198
3 1 0 0 0 198 41 43 234
4 0 0 0 43 162 30 80 196
5 0 0 0 43 196 30 80 230
6 0 0 0 80 162 34 117 192
7 0 0 0 117 162 34 154 192
8 0 0 34 117 162 68 154 192
9 0 0 0 154 162 34 191 192
10 0 0 34 154 162 68 191 192
11 0 0 0 191 162 34 228 192
12 0 0 34 191 162 68 228 192
13 0 0 0 80 192 30 114 229
14 1 0 0 117 192 43 158 228
15 1 0 0 158 192 43 199 228
16 1 0 34 43 162 77 84 198
17 1 0 34 43 198 77 84 234
18 1 0 41 0 162 82 43 198
19 1 0 41 0 198 82 43 234
20 1 0 68 84 162 111 125 198
21 1 0 68 84 198 111 125 234
22 1 0 68 125 162 111 166 198
23 1 0 68 166 162 111 207 198
24 1 0 68 125 198 111 166 234
25 1 0 68 166 198 111 207 234
26 2 0 116 0 0 242 113 144
27 2 0 242 0 0 368 113 144
28 2 0 368 0 0 494 113 144
29 2 0 116 113 0 242 226 144
30 2 0 242 113 0 368 226 144
31 2 0 368 113 0 494 226 144
32 1 0 116 0 144 157 43 180
33 1 0 116 43 144 157 86 180
34 1 0 116 86 144 157 129 180
35 1 0 116 0 180 157 43 216
36 1 0 116 43 180 157 86 216
37 1 0 116 86 180 157 129 216
38 1 0 116 129 144 157 172 180
39 1 0 116 172 144 157 215 180
40 1 0 116 129 180 157 172 216
41 1 0 116 172 180 157 215 216
42 1 0 157 0 144 198 43 180
43 1 0 157 43 144 198 86 180
44 1 0 157 86 144 198 129 180
45 1 0 157 0 180 198 43 216
46 1 0 157 43 180 198 86 216
47 1 0 157 86 180 198 129 216
48 6 1 157 129 144 242 215 219
49 4 1 198 0 144 253 55 193
50 4 1 198 55 144 253 110 193
51 4 1 198 0 193 253 55 242
52 4 1 198 55 193 253 110 242
53 5 1 253 0 144 321 69 205
54 4 1 253 69 144 308 124 193
55 4 1 253 69 193 308 124 242
56 6 1 242 124 144 327 210 219
57 5 1 321 0 144 389 69 205
58 5 1 327 69 144 396 137 205
59 5 1 327 137 144 395 206 205
60 5 1 389 0 144 457 69 205
61 6 1 395 137 144 481 222 219
62 5 1 396 69 144 465 137 205
63 5 1 494 0 0 563 68 61
64 5 1 494 68 0 563 136 61
65 5 1 494 136 0 563 204 61
66 6 1 563 0 0 648 86 75
67 6 1 563 86 0 648 172 75
68 5 1 563 172 0 631 241 61
69 5 1 631 172 0 699 241 61
70 5 1 699 172 0 767 241 61
71 5 1 767 172 0 835 241 61
72 5 1 835 172 0 903 241 61
73 5 1 903 172 0 971 241 61
74 5 1 971 172 0 1039 241 61
75 5 1 1039 172 0 1107 241 61
76 5 1 1107 172 0 1175 241 61
77 5 1 1175 172 0 1243 241 61
78 5 1 1243 172 0 1311 241 61
79 6 1 563 0 75 648 86 150
80 6 1 563 0 150 648 86 225
81 6 1 563 86 75 648 172 150
82 7 2 648 0 0 819 163 180
83 7 2 819 0 0 982 171 180
84 7 2 982 0 0 1153 163 180
85 7 2 1153 0 0 1316 171 180
