Utilizacion 72.058032 VolCajasEmpacado 73.405515 Duracion[s] 60.003000 Iteraciones 6139
0 2 0 0 0 0 40 65 60
1 2 0 40 0 0 80 65 60
2 2 0 0 0 60 40 65 120
3 2 0 40 0 60 80 65 120
4 2 0 0 0 120 40 65 180
5 2 0 40 0 120 80 65 180
6 2 0 0 0 180 65 60 220
7 1 0 0 65 0 59 127 103
8 0 0 0 127 0 92 222 46
9 0 0 92 127 0 184 222 46
10 0 0 184 127 0 276 222 46
11 0 0 276 127 0 368 222 46
12 3 1 0 65 103 40 125 168
13 5 1 0 127 46 103 189 105
14 5 1 0 127 105 103 189 164
15 3 1 0 189 46 65 229 106
16 4 1 0 125 164 95 217 210
17 5 1 59 65 0 162 124 62
18 5 1 59 65 62 162 124 124
19 4 1 103 124 46 195 219 92
20 6 2 0 65 168 65 125 208
21 6 2 65 65 124 105 125 189
22 8 2 103 125 92 165 228 151
23 8 2 103 125 151 165 228 210
24 8 2 80 0 0 139 62 103
25 8 2 80 0 103 139 62 206
26 7 2 162 0 0 254 95 46
27 7 2 254 0 0 346 95 46
28 9 3 105 62 124 145 122 189
29 11 3 139 0 46 242 62 105
30 11 3 242 0 46 345 62 105
31 11 3 139 0 105 242 62 164
32 11 3 242 0 105 345 62 164
33 9 3 139 0 164 204 60 204
34 11 3 162 62 46 221 124 149
35 9 3 145 62 149 205 102 214
36 10 3 195 124 46 287 219 92
37 10 3 195 124 92 287 219 138
38 10 3 195 124 138 287 219 184
39 14 4 204 0 164 269 60 204
40 12 4 221 62 46 324 124 105
41 12 4 221 62 105 324 124 164
42 13 4 269 0 164 364 92 210
43 14 4 287 124 46 347 164 111
44 14 4 287 164 46 347 204 111
45 14 4 287 92 164 352 152 204
46 12 4 287 152 111 349 211 214
47 13 4 364 0 0 459 92 46
48 12 4 368 92 0 427 195 62
49 17 5 349 152 62 408 214 165
50 15 5 349 152 165 409 217 205
51 17 5 352 92 62 414 151 165
52 16 5 364 0 46 459 92 92
53 16 5 364 0 92 459 92 138
54 16 5 364 0 138 459 92 184
55 16 5 427 92 0 519 187 46
56 18 6 352 92 165 417 152 205
57 18 6 427 92 46 487 132 111
58 18 6 427 92 111 487 132 176
59 19 6 427 132 46 519 227 92
60 19 6 427 132 92 519 227 138
61 19 6 427 132 138 519 227 184
62 19 6 459 0 0 554 92 46
63 19 6 459 0 46 554 92 92
64 19 6 459 0 92 554 92 138
65 20 7 459 0 138 519 40 203
66 20 7 519 0 138 579 40 203
67 21 7 487 40 138 582 132 184
68 22 7 519 132 0 581 191 103
69 22 7 519 132 103 581 191 206
