Utilizacion 82.616906 VolCajasEmpacado 83.733796 Duracion[s] 60.142000 Iteraciones 781
0 1 0 0 0 0 70 95 23
1 1 0 0 0 23 70 95 46
2 1 0 0 0 46 70 95 69
3 1 0 0 0 69 70 95 92
4 1 0 0 0 92 70 95 115
5 1 0 0 0 115 70 95 138
6 1 0 0 0 138 70 95 161
7 1 0 0 0 161 70 95 184
8 1 0 0 0 184 70 95 207
9 11 0 0 95 0 79 171 71
10 11 0 79 95 0 158 171 71
11 11 0 158 95 0 237 171 71
12 11 0 237 95 0 316 171 71
13 11 0 316 95 0 395 171 71
14 11 0 395 95 0 474 171 71
15 11 0 0 95 71 79 171 142
16 11 0 79 95 71 158 171 142
17 11 0 158 95 71 237 171 142
18 11 0 237 95 71 316 171 142
19 11 0 316 95 71 395 171 142
20 11 0 395 95 71 474 171 142
21 11 0 0 95 142 79 171 213
22 11 0 79 95 142 158 171 213
23 11 0 158 95 142 237 171 213
24 11 0 237 95 142 316 171 213
25 11 0 316 95 142 395 171 213
26 11 0 395 95 142 474 171 213
27 2 0 0 171 0 26 231 45
28 5 0 0 171 45 41 232 85
29 5 0 0 171 85 41 232 125
30 5 0 0 171 125 41 232 165
31 5 0 0 171 165 41 232 205
32 5 0 41 171 0 81 232 41
33 5 0 41 171 41 81 232 82
34 5 0 41 171 82 81 232 123
35 5 0 41 171 123 81 232 164
36 5 0 41 171 164 81 232 205
37 7 0 70 0 0 149 83 43
38 7 0 70 0 43 149 83 86
39 7 0 70 0 86 149 83 129
40 7 0 70 0 129 149 83 172
41 7 0 70 0 172 149 83 215
42 0 0 81 171 0 114 225 20
43 0 0 114 171 0 147 225 20
44 0 0 147 171 0 180 225 20
45 0 0 180 171 0 213 225 20
46 0 0 213 171 0 246 225 20
47 0 0 246 171 0 279 225 20
48 0 0 279 171 0 312 225 20
49 0 0 312 171 0 345 225 20
50 0 0 345 171 0 378 225 20
51 0 0 378 171 0 411 225 20
52 0 0 411 171 0 444 225 20
53 0 0 444 171 0 477 225 20
54 0 0 477 171 0 510 225 20
55 9 0 81 171 20 132 233 77
56 9 0 132 171 20 183 233 77
57 9 0 183 171 20 234 233 77
58 9 0 234 171 20 285 233 77
59 9 0 285 171 20 336 233 77
60 9 0 336 171 20 387 233 77
61 9 0 387 171 20 438 233 77
62 9 0 438 171 20 489 233 77
63 9 0 81 171 77 138 222 139
64 9 0 81 171 139 138 222 201
65 2 0 138 171 77 183 231 103
66 2 0 138 171 103 183 231 129
67 2 0 138 171 129 183 231 155
68 2 0 138 171 155 183 231 181
69 2 0 138 171 181 183 231 207
70 8 0 183 171 77 274 219 158
71 7 0 149 0 0 228 83 43
72 7 0 149 0 43 228 83 86
73 7 0 149 0 86 228 83 129
74 7 0 149 0 129 228 83 172
75 7 0 149 0 172 228 83 215
76 3 0 183 171 158 246 223 193
77 2 0 183 171 193 243 216 219
78 2 0 246 171 158 272 231 203
79 8 0 228 0 0 309 91 48
80 8 0 228 0 48 309 91 96
81 8 0 228 0 96 309 91 144
82 8 0 228 0 144 309 91 192
83 2 0 228 0 192 288 45 218
84 2 0 228 45 192 288 90 218
85 7 0 274 171 77 353 214 160
86 9 0 272 171 160 323 233 217
87 4 0 309 0 0 380 39 43
88 4 0 309 0 43 380 39 86
89 4 0 309 0 86 380 39 129
90 4 0 309 0 129 380 39 172
91 4 0 309 0 172 380 39 215
92 6 0 309 39 0 410 81 57
93 6 0 309 39 57 410 81 114
94 6 0 309 39 114 410 81 171
95 3 0 309 39 171 372 91 206
96 2 0 323 171 160 383 197 205
97 3 0 372 39 171 435 91 206
98 3 0 353 197 77 405 232 140
99 3 0 353 197 140 405 232 203
100 4 0 380 0 0 423 39 71
101 4 0 423 0 0 466 39 71
102 4 0 466 0 0 509 39 71
103 4 0 509 0 0 552 39 71
104 8 0 405 171 77 496 219 158
105 3 0 380 0 71 432 35 134
106 3 0 432 0 71 484 35 134
107 3 0 380 0 134 432 35 197
108 3 0 432 0 134 484 35 197
109 1 0 435 0 197 530 70 220
110 4 0 405 171 158 476 214 197
111 1 0 474 70 0 544 165 23
112 10 0 474 70 23 545 169 87
113 10 0 474 70 87 545 169 151
114 10 0 474 70 151 545 169 215
115 10 0 510 169 0 581 233 99
116 10 0 510 169 99 581 233 198
117 4 0 530 0 71 569 43 142
118 4 0 530 0 142 569 43 213
119 6 0 545 43 0 587 144 57
120 6 0 545 43 57 587 144 114
121 6 0 545 43 114 587 144 171
