Utilizacion 80.314274 VolCajasEmpacado 82.205612 Duracion[s] 60.023000 Iteraciones 1174
0 6 0 0 0 0 57 95 53
1 6 0 0 95 0 57 190 53
2 6 0 0 0 53 57 95 106
3 6 0 0 95 53 57 190 106
4 6 0 0 0 106 57 95 159
5 6 0 0 95 106 57 190 159
6 6 0 0 0 159 57 95 212
7 6 0 0 95 159 57 190 212
8 1 0 0 190 0 36 211 40
9 1 0 36 190 0 72 211 40
10 1 0 72 190 0 108 211 40
11 1 0 108 190 0 144 211 40
12 1 0 144 190 0 180 211 40
13 1 0 180 190 0 216 211 40
14 1 0 216 190 0 252 211 40
15 0 0 0 211 0 92 231 36
16 0 0 0 190 40 92 210 76
17 0 0 0 190 76 92 226 96
18 0 0 0 190 96 92 226 116
19 0 0 0 190 116 92 226 136
20 0 0 0 190 136 92 226 156
21 0 0 0 190 156 92 226 176
22 4 0 57 0 0 141 90 47
23 4 0 57 90 0 141 180 47
24 4 0 57 0 47 141 90 94
25 4 0 57 90 47 141 180 94
26 4 0 57 0 94 141 90 141
27 4 0 57 90 94 141 180 141
28 4 0 57 0 141 141 90 188
29 4 0 57 90 141 141 180 188
30 3 0 57 0 188 133 45 219
31 3 0 57 45 188 133 90 219
32 3 0 57 90 188 133 135 219
33 3 0 57 135 188 133 180 219
34 3 0 92 180 40 168 225 71
35 3 0 92 180 71 168 225 102
36 3 0 92 180 102 168 225 133
37 5 0 92 180 133 146 231 196
38 4 0 141 0 0 225 90 47
39 4 0 225 0 0 309 90 47
40 4 0 309 0 0 393 90 47
41 5 0 141 90 0 192 153 54
42 5 0 141 90 54 192 153 108
43 5 0 141 90 108 192 153 162
44 5 0 141 90 162 192 153 216
45 7 0 141 0 47 210 77 161
46 2 0 141 0 161 225 69 185
47 2 0 141 0 185 225 69 209
48 7 0 168 153 40 237 230 154
49 5 0 146 153 154 197 216 208
50 5 0 192 90 0 255 141 54
51 5 0 192 90 54 255 141 108
52 5 0 192 90 108 255 141 162
53 5 0 192 90 162 255 141 216
54 2 0 197 141 154 266 225 178
55 2 0 197 141 178 266 225 202
56 7 0 225 0 47 339 77 116
57 7 0 225 0 116 339 77 185
58 2 0 225 0 185 294 84 209
59 7 0 266 90 0 335 204 77
60 2 0 266 84 77 350 153 101
61 2 0 266 84 101 335 168 125
62 2 0 266 84 125 335 168 149
63 2 0 266 84 149 335 168 173
64 2 0 266 84 173 335 168 197
65 9 1 255 84 197 291 124 218
66 9 1 266 124 197 306 160 218
67 9 1 266 204 0 302 225 40
68 9 1 266 204 40 302 225 80
69 9 1 266 204 80 302 225 120
70 9 1 266 204 120 302 225 160
71 9 1 266 204 160 302 225 200
72 11 1 294 0 185 370 45 216
73 11 1 266 168 77 342 199 122
74 11 1 266 168 122 342 199 167
75 11 1 266 168 167 342 199 212
76 8 1 302 204 0 394 224 36
77 8 1 306 45 197 342 137 217
78 8 1 342 45 47 434 81 67
79 8 1 342 45 67 434 81 87
80 8 1 342 45 87 434 81 107
81 8 1 342 45 107 434 81 127
82 8 1 342 45 127 434 81 147
83 10 1 342 45 147 426 114 171
84 10 1 342 45 171 426 114 195
85 10 1 342 45 195 426 114 219
86 11 1 335 199 36 411 230 81
87 11 1 302 199 81 378 230 126
88 11 1 302 199 126 378 230 171
89 11 1 302 199 171 378 230 216
90 15 1 350 114 0 464 183 77
91 15 1 464 114 0 578 183 77
92 15 1 350 114 77 464 183 154
93 15 1 464 114 77 578 183 154
94 13 1 342 114 154 393 177 208
95 14 1 393 114 154 488 167 211
96 14 1 488 114 154 583 167 211
97 12 1 411 183 0 501 230 84
98 12 1 411 183 84 501 230 168
99 13 1 393 167 168 447 230 219
100 13 1 447 167 168 501 230 219
101 14 1 434 0 0 529 57 53
102 14 1 434 57 0 529 114 53
103 14 1 434 0 53 529 57 106
104 14 1 434 57 53 529 114 106
105 14 1 434 0 106 529 57 159
106 14 1 434 57 106 529 114 159
107 14 1 434 0 159 529 57 212
108 14 1 434 57 159 529 114 212
109 12 1 501 183 0 585 230 90
110 12 1 501 183 90 585 230 180
111 13 1 529 0 0 583 63 51
112 13 1 529 0 51 583 63 102
113 13 1 529 0 102 583 63 153
114 13 1 529 0 153 583 63 204
115 13 1 529 63 0 583 114 63
116 13 1 529 63 63 583 114 126
117 13 1 529 63 126 583 114 189
