Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 10.415000 Iteraciones 35
0 1 0 0 0 0 180 171 163
1 12 0 0 171 0 50 193 2
2 12 0 0 193 0 50 215 2
3 12 0 0 215 0 50 237 2
4 12 0 0 171 2 50 193 4
5 12 0 0 193 2 50 215 4
6 12 0 0 215 2 50 237 4
7 12 0 0 171 4 50 193 6
8 12 0 0 193 4 50 215 6
9 12 0 0 215 4 50 237 6
10 8 0 0 237 0 14 238 31
11 8 0 0 238 0 14 239 31
12 8 0 0 239 0 14 240 31
13 8 0 0 237 31 14 238 62
14 8 0 0 238 31 14 239 62
15 8 0 0 239 31 14 240 62
16 8 0 0 237 62 14 238 93
17 8 0 0 238 62 14 239 93
18 8 0 0 239 62 14 240 93
19 8 0 0 237 93 14 238 124
20 8 0 0 238 93 14 239 124
21 8 0 0 239 93 14 240 124
22 13 0 0 171 6 40 187 8
23 13 0 0 187 6 40 203 8
24 13 0 0 203 6 40 219 8
25 13 0 0 219 6 40 235 8
26 13 0 0 171 8 40 187 10
27 13 0 0 187 8 40 203 10
28 13 0 0 203 8 40 219 10
29 13 0 0 219 8 40 235 10
30 0 0 0 0 163 85 86 238
31 0 0 0 86 163 85 172 238
32 10 0 0 172 10 43 213 46
33 10 0 0 172 46 43 213 82
34 10 0 0 172 82 43 213 118
35 10 0 0 172 118 43 213 154
36 10 0 0 172 154 43 213 190
37 10 0 0 172 190 43 213 226
38 13 0 0 172 226 40 188 228
39 13 0 0 188 226 40 204 228
40 13 0 0 204 226 40 220 228
41 13 0 0 172 228 40 188 230
42 13 0 0 188 228 40 204 230
43 13 0 0 204 228 40 220 230
44 12 0 0 172 230 22 222 232
45 8 0 0 172 232 31 186 233
46 8 0 0 172 233 31 186 234
47 8 0 0 172 234 31 186 235
48 8 0 0 172 235 31 186 236
49 8 0 0 172 236 31 186 237
50 8 0 0 222 10 31 236 11
51 12 0 0 172 237 50 194 239
52 12 0 0 172 239 50 194 241
53 12 0 0 172 241 50 194 243
54 13 0 0 194 232 16 234 234
55 13 0 0 194 234 16 234 236
56 8 0 0 194 236 14 225 237
57 8 0 0 225 236 31 239 237
58 12 0 50 0 238 100 22 240
59 12 0 50 22 238 100 44 240
60 12 0 50 44 238 100 66 240
61 12 0 50 0 240 100 22 242
62 12 0 50 22 240 100 44 242
63 12 0 50 44 240 100 66 242
64 12 0 50 0 242 100 22 244
65 12 0 50 22 242 100 44 244
66 12 0 50 44 242 100 66 244
67 13 0 0 194 237 16 234 239
68 13 0 0 194 239 16 234 241
69 13 0 50 172 0 90 188 2
70 13 0 90 172 0 130 188 2
71 13 0 130 172 0 170 188 2
72 13 0 170 172 0 210 188 2
73 13 0 210 172 0 250 188 2
74 13 0 250 172 0 290 188 2
75 13 0 50 188 0 90 204 2
76 13 0 90 188 0 130 204 2
77 13 0 130 188 0 170 204 2
78 13 0 170 188 0 210 204 2
79 13 0 210 188 0 250 204 2
80 13 0 250 188 0 290 204 2
81 13 0 50 204 0 90 220 2
82 13 0 90 204 0 130 220 2
83 13 0 130 204 0 170 220 2
84 13 0 170 204 0 210 220 2
85 13 0 210 204 0 250 220 2
86 13 0 250 204 0 290 220 2
87 13 0 50 220 0 90 236 2
88 13 0 90 220 0 130 236 2
89 13 0 130 220 0 170 236 2
90 13 0 170 220 0 210 236 2
91 13 0 210 220 0 250 236 2
92 13 0 250 220 0 290 236 2
93 10 0 50 172 2 91 215 38
94 10 0 91 172 2 132 215 38
95 10 0 132 172 2 173 215 38
96 10 0 173 172 2 214 215 38
97 11 0 43 194 38 80 228 68
98 11 0 80 194 38 117 228 68
99 11 0 117 194 38 154 228 68
100 11 0 154 194 38 191 228 68
101 11 0 191 194 38 228 228 68
102 11 0 43 194 68 77 231 98
103 11 0 43 194 98 77 231 128
104 7 0 85 66 163 177 161 245
105 11 0 43 194 128 77 231 158
106 11 0 43 194 158 77 231 188
107 11 0 43 194 188 80 228 218
108 9 0 100 0 163 160 61 217
109 9 0 80 172 68 140 233 122
110 9 0 85 171 122 146 231 176
111 9 0 80 172 176 141 232 230
112 9 0 146 171 68 207 231 122
113 9 0 146 171 122 206 232 176
114 7 0 180 0 0 272 95 82
115 9 0 180 0 82 240 61 136
116 9 0 180 61 82 240 122 136
117 0 0 180 0 136 265 86 211
118 0 0 240 95 0 325 170 86
119 7 0 207 122 86 299 217 168
120 7 0 272 0 0 354 92 95
121 7 0 354 0 0 436 92 95
122 7 0 436 0 0 518 92 95
123 4 0 265 0 95 373 118 195
124 4 0 325 118 0 443 226 100
125 4 0 299 118 100 417 226 200
126 4 0 373 0 95 481 118 195
127 5 0 443 118 0 559 219 197
128 6 0 518 0 0 718 96 178
129 3 0 559 96 0 685 216 176
130 1 0 718 0 0 889 180 163
131 2 0 889 0 0 1057 155 195
132 16 1 160 0 211 200 37 244
133 16 1 177 37 211 217 74 244
134 16 1 559 155 176 596 195 209
135 16 1 596 155 176 633 195 209
136 16 1 559 195 176 596 235 209
137 16 1 596 195 176 633 235 209
138 16 1 559 155 209 596 195 242
139 16 1 596 155 209 633 195 242
140 16 1 559 195 209 596 235 242
141 16 1 596 195 209 633 235 242
142 14 1 633 155 176 707 232 243
143 14 1 889 155 0 963 232 67
144 14 1 889 155 67 963 232 134
145 14 1 889 155 134 963 232 201
146 15 1 963 155 0 1049 240 75
147 15 1 963 155 75 1049 240 150
148 15 1 963 155 150 1049 240 225
149 15 1 1049 155 0 1135 240 75
150 15 1 1135 155 0 1221 240 75
151 15 1 1221 155 0 1307 240 75
152 15 1 1049 155 75 1135 240 150
153 15 1 1135 155 75 1221 240 150
154 15 1 1221 155 75 1307 240 150
155 15 1 1049 155 150 1135 240 225
156 15 1 1135 155 150 1221 240 225
157 15 1 1221 155 150 1307 240 225
158 18 1 1057 0 0 1205 154 149
159 17 1 1205 0 0 1341 138 197
