Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.068000 Iteraciones 1032
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 37 188
6 5 0 40 0 155 80 37 188
7 5 0 80 0 155 120 37 188
8 5 0 120 0 155 160 37 188
9 8 0 0 0 188 44 49 238
10 7 0 0 49 155 61 103 215
11 4 0 0 103 155 95 195 237
12 7 0 61 37 155 115 98 215
13 0 0 95 98 155 162 175 229
14 7 0 115 37 155 169 98 215
15 0 0 162 98 155 229 175 229
16 0 0 229 98 155 296 175 229
17 0 0 296 98 155 363 175 229
18 0 0 363 98 155 430 175 229
19 0 0 430 98 155 497 175 229
20 0 0 497 98 155 564 175 229
21 0 0 564 98 155 631 175 229
22 7 0 169 0 155 230 54 215
23 4 0 230 0 155 322 95 237
24 4 0 322 0 155 414 95 237
25 4 0 414 0 155 509 92 237
26 4 0 509 0 155 604 92 237
27 4 0 604 0 155 699 92 237
28 4 0 699 0 155 794 92 237
29 6 0 631 92 155 705 169 222
30 6 0 705 92 155 779 169 222
31 7 0 779 92 155 840 146 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 1 0 956 0 116 1072 100 245
39 1 0 1072 0 116 1188 100 245
40 1 0 1188 0 116 1304 100 245
41 1 0 840 129 0 969 229 116
42 1 0 969 129 0 1098 229 116
43 1 0 1098 129 0 1227 229 116
44 2 0 1227 129 0 1345 229 108
45 1 0 1227 129 108 1343 229 237
46 1 0 840 100 116 969 200 232
47 1 0 969 100 116 1085 200 245
48 1 0 1085 100 116 1185 216 245
