Utilizacion 76.376764 VolCajasEmpacado 78.158079 Duracion[s] 60.007000 Iteraciones 5024
0 0 0 0 0 0 69 102 65
1 0 0 0 102 0 69 204 65
2 1 0 0 0 65 54 50 117
3 1 0 0 0 117 54 50 169
4 2 1 0 50 65 65 119 167
5 3 2 0 50 167 59 112 219
6 5 3 0 119 65 65 221 134
7 5 3 0 119 134 65 221 203
8 4 3 69 0 0 121 50 54
9 6 4 69 0 54 131 59 106
10 6 4 69 0 106 131 59 158
11 6 4 69 0 158 131 59 210
12 7 4 69 59 0 134 161 69
13 8 5 65 59 69 115 113 121
14 8 5 65 59 121 115 113 173
15 11 6 65 113 69 167 178 138
16 9 6 65 113 138 119 165 188
17 9 6 69 178 0 119 232 52
18 10 6 69 178 52 128 230 114
19 12 7 65 178 114 117 232 164
20 13 7 65 165 164 127 224 216
21 14 7 134 0 0 203 102 65
22 15 8 128 178 0 178 230 54
23 16 8 128 178 54 187 230 116
24 17 9 127 178 116 177 232 168
25 18 9 134 0 65 203 102 130
26 19 10 115 59 130 165 113 182
27 20 10 119 113 138 178 165 200
28 21 11 127 165 168 186 227 220
29 22 11 165 0 130 234 102 195
30 22 11 186 102 0 251 171 102
31 22 11 186 102 102 251 171 204
32 22 11 234 0 0 299 69 102
33 23 12 187 171 0 237 225 52
34 23 12 237 171 0 287 225 52
35 24 13 187 171 52 249 230 104
36 25 14 187 171 104 239 233 163
37 26 14 234 0 102 303 102 167
38 27 15 186 171 163 236 223 217
39 27 15 234 0 167 284 54 219
40 27 15 249 171 52 301 221 106
41 28 16 239 171 106 301 230 158
42 29 17 251 54 167 310 116 219
43 30 18 239 171 158 298 233 210
44 31 19 251 116 0 313 168 59
45 31 19 251 116 59 313 168 118
46 32 19 301 168 0 403 233 69
47 32 19 301 168 69 403 233 138
48 32 19 301 168 138 403 233 207
49 33 20 251 116 118 301 168 172
50 34 20 310 0 0 375 102 69
51 34 20 310 0 69 375 102 138
52 35 21 310 0 138 379 102 203
53 35 21 313 102 0 415 167 69
54 37 22 313 102 69 367 154 119
55 36 22 310 102 119 412 167 188
56 36 22 379 0 0 444 102 69
57 38 23 379 0 69 444 102 138
58 39 24 379 0 138 444 102 207
59 40 24 403 167 0 453 219 54
60 41 25 403 167 54 453 221 106
61 41 25 403 167 106 453 221 158
62 42 25 403 167 158 455 226 220
63 42 25 415 102 0 467 164 59
64 44 26 415 102 59 484 167 161
65 43 26 412 102 161 464 164 220
66 47 27 444 0 0 509 102 69
67 47 27 509 0 0 574 102 69
68 45 27 444 0 69 498 50 121
69 45 27 444 50 69 498 100 121
70 46 27 444 0 121 503 52 183
71 48 28 444 52 121 496 102 175
72 49 29 455 167 0 557 232 69
73 49 29 455 167 69 557 232 138
74 49 29 455 167 138 557 232 207
75 49 29 484 102 0 586 167 69
76 51 30 484 102 69 536 164 128
77 50 30 484 102 128 534 156 180
78 52 30 503 0 69 572 102 134
79 51 30 503 0 134 562 62 186
80 53 31 534 62 134 586 121 196
