Utilizacion 74.149806 VolCajasEmpacado 75.030431 Duracion[s] 60.028000 Iteraciones 1949
0 9 0 0 0 0 117 78 39
1 9 0 0 0 39 117 78 78
2 8 0 0 78 0 68 129 40
3 8 0 0 129 0 68 180 40
4 8 0 0 180 0 68 231 40
5 7 0 0 0 78 41 77 149
6 7 0 0 0 149 41 77 220
7 2 0 41 0 78 125 108 147
8 2 0 41 0 147 125 108 216
9 17 0 0 78 40 26 167 82
10 12 0 0 77 82 31 168 127
11 12 0 0 77 127 31 168 172
12 12 0 0 77 172 31 168 217
13 11 0 0 168 40 90 203 76
14 14 0 0 203 40 41 233 85
15 13 0 0 168 76 116 198 118
16 16 0 0 168 118 79 197 169
17 16 0 0 168 169 79 197 220
18 16 0 0 198 85 79 227 136
19 16 0 0 198 136 79 227 187
20 10 0 31 108 40 66 156 85
21 1 0 31 108 85 87 161 105
22 3 0 31 108 105 113 168 185
23 16 0 31 108 185 110 159 214
24 4 0 79 168 118 151 215 197
25 5 0 113 108 0 231 154 66
26 5 0 231 108 0 349 154 66
27 3 0 113 108 66 195 168 146
28 3 0 195 108 66 277 168 146
29 3 0 277 108 66 359 168 146
30 0 0 125 0 0 206 101 24
31 0 0 206 0 0 287 101 24
32 6 0 125 0 24 216 42 102
33 6 0 125 42 24 216 84 102
34 15 0 125 0 102 219 72 131
35 18 1 79 159 197 132 215 217
36 23 1 113 108 146 181 159 186
37 27 1 110 108 186 189 159 215
38 19 1 125 0 131 209 108 200
39 24 1 189 108 146 234 156 181
40 24 1 234 108 146 279 156 181
41 24 1 279 108 146 324 156 181
42 20 1 151 168 0 269 214 66
43 20 1 269 168 0 387 214 66
44 23 1 151 168 66 219 219 106
45 25 1 151 168 106 242 213 137
46 26 1 189 108 181 305 150 211
47 21 1 151 168 137 235 210 215
48 28 1 219 0 24 300 101 48
49 28 1 219 0 48 300 101 72
50 28 1 219 0 72 300 101 96
51 19 1 219 0 96 303 108 165
52 22 1 209 0 165 280 77 206
53 19 1 303 0 0 372 108 84
54 19 1 303 0 84 372 108 168
55 34 2 242 168 66 332 203 102
56 34 2 332 168 66 422 203 102
57 31 2 280 0 168 359 72 215
58 29 2 242 168 102 326 230 182
59 29 2 326 168 102 410 230 182
60 40 2 235 150 182 291 203 202
61 36 2 280 72 168 371 103 213
62 37 2 291 150 182 407 192 212
63 38 2 291 192 182 336 233 212
64 33 2 359 108 0 443 150 78
65 35 2 359 108 78 430 149 155
66 39 2 372 0 0 453 101 24
67 30 2 372 0 24 452 82 84
68 30 2 372 0 84 452 82 144
69 30 2 372 0 144 452 82 204
70 40 2 372 82 155 425 138 175
71 41 2 422 150 0 539 228 39
72 41 2 422 150 39 539 228 78
73 32 2 443 101 0 561 147 66
74 41 2 453 0 0 570 78 39
75 50 3 324 103 175 440 133 217
76 55 3 336 192 182 426 228 217
77 47 3 422 149 78 493 190 155
78 47 3 426 190 78 497 231 155
79 46 3 443 82 66 561 148 112
80 42 3 440 82 112 512 129 191
81 42 3 512 82 112 584 129 191
82 51 3 440 82 191 512 176 220
83 54 3 426 176 155 479 232 175
84 54 3 426 176 175 479 232 195
85 54 3 426 176 195 479 232 215
86 45 3 452 0 39 512 82 119
87 45 3 452 0 119 512 82 199
88 48 3 479 176 155 514 224 200
89 48 3 512 129 112 557 164 160
90 48 3 512 129 160 557 164 208
91 42 3 512 0 39 559 79 111
92 42 3 512 0 111 584 79 158
93 42 3 512 0 158 584 79 205
94 52 3 561 129 0 587 218 42
