Utilizacion 74.620178 VolCajasEmpacado 75.498521 Duracion[s] 60.011000 Iteraciones 2863
0 3 0 0 0 0 78 95 62
1 3 0 0 0 62 78 95 124
2 3 0 0 0 124 78 95 186
3 7 0 0 0 186 67 95 218
4 2 0 0 95 0 109 188 72
5 2 0 0 95 72 109 188 144
6 8 0 0 95 144 106 147 175
7 8 0 0 95 175 106 147 206
8 9 0 0 188 0 119 224 45
9 9 0 0 188 45 119 224 90
10 9 0 0 188 90 119 224 135
11 9 0 0 188 135 119 224 180
12 5 0 0 147 144 98 185 209
13 9 0 0 185 180 119 230 216
14 6 0 78 0 0 194 89 32
15 6 0 78 0 32 194 89 64
16 4 0 78 0 64 177 44 111
17 4 0 78 0 111 177 44 158
18 4 0 78 0 158 177 44 205
19 5 0 78 44 64 176 82 129
20 5 0 78 44 129 176 82 194
21 1 0 67 44 194 139 95 218
22 0 0 109 95 0 211 183 26
23 0 0 211 95 0 313 183 26
24 0 0 313 95 0 415 183 26
25 1 0 139 44 194 190 116 218
26 3 0 109 116 26 204 178 104
27 7 0 109 116 104 204 183 136
28 7 0 109 116 136 204 183 168
29 7 0 109 116 168 204 183 200
30 4 0 119 183 0 218 227 47
31 8 0 119 183 47 225 214 99
32 14 1 119 183 99 217 221 164
33 10 1 119 183 164 238 228 200
34 14 1 194 0 0 292 38 65
35 14 1 194 38 0 292 76 65
36 14 1 194 0 65 292 38 130
37 14 1 194 38 65 292 76 130
38 10 1 177 0 130 296 36 175
39 13 1 190 0 175 289 47 219
40 16 1 190 47 130 296 99 161
41 16 1 190 47 161 296 99 192
42 18 1 190 47 192 262 98 216
43 12 1 204 99 26 282 161 121
44 12 1 282 99 26 360 161 121
45 16 1 204 99 121 310 130 173
46 15 1 296 0 0 412 89 32
47 15 1 296 0 32 412 89 64
48 11 1 296 0 64 405 93 136
49 17 1 296 0 136 398 88 162
50 26 2 204 99 173 323 135 218
51 26 2 204 135 121 323 180 157
52 21 2 296 0 162 394 65 200
53 24 2 204 135 157 310 166 209
54 24 2 238 183 0 344 214 52
55 25 2 238 180 52 310 231 76
56 25 2 238 180 76 310 231 100
57 25 2 238 180 100 310 231 124
58 23 2 323 93 121 390 188 153
59 23 2 323 93 153 390 188 185
60 23 2 323 93 185 390 188 217
61 20 2 412 0 0 474 95 78
62 20 2 412 0 78 474 95 156
63 23 2 398 0 156 493 67 188
64 23 2 398 0 188 493 67 220
65 22 2 415 95 0 531 184 32
66 22 2 415 95 32 531 184 64
67 22 2 415 95 64 531 184 96
68 22 2 415 95 96 531 184 128
69 22 2 415 95 128 531 184 160
70 19 2 493 0 0 565 93 109
71 27 3 238 188 124 337 232 171
72 27 3 238 188 171 337 232 218
73 34 3 390 88 160 441 160 184
74 34 3 390 88 184 441 160 208
75 29 3 344 188 0 442 226 65
76 32 3 390 160 160 496 191 212
77 30 3 337 191 65 456 227 110
78 33 3 441 67 160 543 155 186
79 33 3 441 67 186 543 155 212
80 29 3 337 191 110 435 229 175
81 32 3 456 191 0 562 222 52
82 32 3 456 191 52 562 222 104
83 32 3 456 191 104 562 222 156
84 32 3 456 191 156 562 222 208
85 28 3 493 0 109 571 62 204
86 29 3 543 93 0 581 191 65
