Utilizacion 77.026028 VolCajasEmpacado 77.750945 Duracion[s] 60.058000 Iteraciones 1240
0 2 0 0 0 0 62 77 71
1 2 0 0 0 71 62 77 142
2 2 0 0 0 142 62 77 213
3 9 0 0 77 0 57 131 29
4 9 0 0 77 29 57 131 58
5 9 0 0 77 58 57 131 87
6 9 0 0 77 87 57 131 116
7 9 0 0 77 116 57 131 145
8 9 0 0 77 145 57 131 174
9 9 0 0 77 174 57 131 203
10 8 0 0 131 0 91 163 50
11 8 0 0 163 0 91 195 50
12 8 0 0 195 0 91 227 50
13 0 0 0 131 50 97 162 77
14 0 0 0 131 77 97 162 104
15 0 0 0 131 104 97 162 131
16 0 0 0 131 131 97 162 158
17 0 0 0 131 158 97 162 185
18 0 0 0 131 185 97 162 212
19 5 0 0 162 50 97 231 83
20 5 0 0 162 83 97 231 116
21 5 0 0 162 116 97 231 149
22 5 0 0 162 149 97 231 182
23 5 0 0 162 182 97 231 215
24 3 0 57 77 0 169 128 41
25 3 0 57 77 41 169 128 82
26 3 0 57 77 82 169 128 123
27 3 0 57 77 123 169 128 164
28 3 0 57 77 164 169 128 205
29 7 0 62 0 0 131 75 32
30 7 0 62 0 32 131 75 64
31 7 0 62 0 64 131 75 96
32 7 0 62 0 96 131 75 128
33 7 0 62 0 128 131 75 160
34 7 0 62 0 160 131 75 192
35 8 0 97 128 0 129 219 50
36 10 0 97 128 50 126 213 80
37 10 0 97 128 80 126 213 110
38 10 0 97 128 110 126 213 140
39 10 0 97 128 140 126 213 170
40 10 0 97 128 170 126 213 200
41 1 0 129 128 0 210 215 23
42 1 0 129 128 23 210 215 46
43 1 0 129 128 46 210 215 69
44 1 0 129 128 69 210 215 92
45 11 0 126 128 92 242 212 119
46 11 0 126 128 119 242 212 146
47 11 0 126 128 146 242 212 173
48 11 0 126 128 173 242 212 200
49 4 0 131 0 0 249 40 66
50 4 0 249 0 0 367 40 66
51 4 0 367 0 0 485 40 66
52 4 0 131 0 66 249 40 132
53 4 0 249 0 66 367 40 132
54 4 0 367 0 66 485 40 132
55 4 0 131 0 132 249 40 198
56 4 0 249 0 132 367 40 198
57 4 0 367 0 132 485 40 198
58 11 0 169 40 0 285 124 27
59 11 0 169 40 27 285 124 54
60 11 0 169 40 54 285 124 81
61 11 0 169 40 81 285 124 108
62 6 0 169 40 108 242 121 140
63 6 0 169 40 140 242 121 172
64 6 0 169 40 172 242 121 204
65 6 0 242 40 108 315 121 140
66 6 0 242 40 140 315 121 172
67 6 0 242 40 172 315 121 204
68 6 0 242 124 0 323 197 32
69 12 1 242 124 32 313 201 94
70 12 1 242 124 94 313 201 156
71 12 1 242 124 156 313 201 218
72 22 1 242 201 0 339 228 31
73 22 1 242 201 31 339 228 62
74 22 1 242 201 62 339 228 93
75 22 1 242 201 93 339 228 124
76 22 1 242 201 124 339 228 155
77 22 1 242 201 155 339 228 186
78 22 1 242 201 186 339 228 217
79 14 1 315 40 0 433 80 66
80 14 1 315 80 0 433 120 66
81 14 1 315 40 66 433 80 132
82 14 1 315 80 66 433 120 132
83 14 1 315 40 132 433 80 198
84 14 1 315 80 132 433 120 198
85 16 1 323 120 0 396 201 32
86 16 1 396 120 0 469 201 32
87 16 1 469 120 0 542 201 32
88 16 1 323 120 32 396 201 64
89 16 1 396 120 32 469 201 64
90 16 1 469 120 32 542 201 64
91 19 1 313 121 64 370 175 93
92 19 1 313 121 93 370 175 122
93 19 1 313 121 122 370 175 151
94 19 1 313 121 151 370 175 180
95 19 1 313 121 180 370 175 209
96 20 1 339 201 0 424 231 29
97 20 1 339 201 29 424 231 58
98 20 1 339 201 58 424 231 87
99 20 1 339 201 87 424 231 116
100 20 1 339 201 116 424 231 145
101 20 1 339 201 145 424 231 174
102 20 1 339 201 174 424 231 203
103 17 1 370 120 64 439 195 96
104 17 1 370 120 96 439 195 128
105 17 1 370 120 128 439 195 160
106 19 1 370 120 160 427 174 189
107 19 1 370 120 189 427 174 218
108 18 1 424 201 0 515 233 50
109 18 1 424 201 50 515 233 100
110 19 1 424 195 100 478 224 157
111 18 1 424 195 157 515 227 207
112 12 1 433 40 0 504 117 62
113 12 1 504 40 0 575 117 62
114 18 1 433 40 62 524 72 112
115 18 1 433 72 62 524 104 112
116 18 1 433 40 112 524 72 162
117 18 1 433 72 112 524 104 162
118 18 1 433 40 162 524 72 212
119 18 1 433 72 162 524 104 212
120 13 1 439 104 64 551 145 115
121 13 1 439 145 64 551 186 115
122 21 1 439 104 115 555 188 142
123 21 1 439 104 142 555 188 169
124 21 1 439 104 169 555 188 196
125 23 1 433 104 196 520 185 219
126 18 1 524 0 62 556 91 112
127 20 1 485 0 112 570 30 141
