Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.037000 Iteraciones 1389
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 5 0 0 195 0 40 228 37
8 5 0 0 195 37 40 228 74
9 5 0 0 195 74 40 228 111
10 5 0 0 195 111 40 228 148
11 8 0 0 195 148 49 239 198
12 4 0 92 0 155 184 95 237
13 4 0 184 0 155 276 95 237
14 4 0 92 95 155 184 190 237
15 4 0 184 95 155 276 190 237
16 6 0 276 0 155 350 77 222
17 6 0 276 77 155 350 154 222
18 0 0 276 154 155 353 221 229
19 0 0 353 154 155 430 221 229
20 0 0 430 154 155 507 221 229
21 0 0 507 154 155 584 221 229
22 0 0 584 154 155 661 221 229
23 0 0 661 154 155 738 221 229
24 0 0 738 154 155 815 221 229
25 4 0 350 0 155 445 92 237
26 7 0 350 92 155 404 153 215
27 7 0 404 92 155 465 146 215
28 7 0 465 92 155 526 146 215
29 7 0 526 92 155 587 146 215
30 7 0 587 92 155 648 146 215
31 0 0 445 0 155 522 67 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 2 0 1098 129 0 1216 229 108
47 1 0 1098 129 108 1214 229 237
48 1 0 1216 129 0 1345 229 116
