Utilizacion 72.294057 VolCajasEmpacado 73.795209 Duracion[s] 60.037000 Iteraciones 1701
0 12 0 0 0 0 98 44 52
1 12 0 98 0 0 196 44 52
2 5 0 0 0 52 95 62 122
3 5 0 0 0 122 95 62 192
4 1 0 0 0 192 21 49 217
5 1 0 21 0 192 42 49 217
6 0 0 42 0 192 79 73 215
7 9 0 0 62 0 40 104 74
8 11 0 0 62 74 36 110 105
9 11 0 0 62 105 36 110 136
10 10 0 0 62 136 39 123 184
11 0 0 0 62 184 37 135 207
12 8 0 0 135 0 41 186 60
13 5 0 0 135 60 70 197 155
14 4 0 0 135 155 75 210 218
15 10 0 40 73 0 101 112 48
16 7 0 40 73 48 137 114 117
17 6 0 39 73 117 116 119 206
18 3 0 75 119 0 151 222 64
19 3 0 75 119 64 151 222 128
20 3 0 75 119 128 151 222 192
21 2 0 95 0 52 179 66 121
22 4 0 95 0 121 170 63 196
23 27 1 75 119 192 100 168 213
24 26 1 75 168 192 148 205 215
25 26 1 79 0 196 116 73 219
26 27 1 75 205 192 124 230 213
27 23 1 116 66 117 155 114 178
28 25 1 116 63 178 147 111 214
29 14 1 151 114 0 223 199 84
30 14 1 151 114 84 223 199 168
31 24 1 151 199 0 241 232 43
32 24 1 151 199 43 241 232 86
33 24 1 151 199 86 241 232 129
34 13 1 151 114 168 195 212 220
35 13 1 195 114 168 239 212 220
36 18 1 155 66 0 226 113 48
37 18 1 155 66 48 226 113 96
38 22 1 155 66 96 229 108 136
39 21 1 155 63 136 196 114 196
40 17 1 196 0 0 269 64 55
41 16 1 179 0 55 274 62 125
42 15 1 170 0 125 245 63 200
43 23 1 196 63 136 235 111 197
44 20 1 235 64 0 332 105 69
45 20 1 235 64 69 332 105 138
46 20 1 235 64 138 332 105 207
47 19 1 239 105 0 285 194 77
48 19 1 285 105 0 331 194 77
49 20 1 239 105 77 336 146 146
50 40 2 151 212 129 200 233 154
51 30 2 239 105 146 334 167 216
52 39 2 239 167 77 275 198 125
53 39 2 275 167 77 311 198 125
54 35 2 241 167 125 315 209 165
55 38 2 239 167 165 329 200 208
56 36 2 245 0 125 293 61 164
57 31 2 245 0 164 318 64 219
58 29 2 318 0 0 421 64 76
59 32 2 318 0 76 365 48 147
60 32 2 365 0 76 412 48 147
61 31 2 318 0 147 391 64 202
62 31 2 331 167 0 386 231 73
63 28 2 331 167 73 415 233 142
64 33 2 329 167 142 418 213 219
65 34 2 332 64 0 429 105 69
66 34 2 332 64 69 429 105 138
67 34 2 332 64 138 429 105 207
68 30 2 336 105 0 406 167 95
69 41 2 336 105 95 434 149 147
70 41 2 336 105 147 434 149 199
71 33 2 418 149 0 464 226 89
72 32 2 418 149 89 465 220 137
73 37 2 418 149 137 504 225 175
74 34 2 418 149 175 515 218 216
75 31 2 421 0 0 494 64 55
76 37 2 429 0 55 505 86 93
77 37 2 429 0 93 505 86 131
78 53 3 334 105 199 383 130 220
79 53 3 383 105 199 432 130 220
80 47 3 391 0 147 432 60 198
81 50 3 429 60 131 477 96 162
82 50 3 429 60 162 477 96 193
83 52 3 429 60 193 502 97 216
84 47 3 432 0 131 483 41 191
85 54 3 483 0 131 525 40 205
86 45 3 434 97 0 481 145 71
87 47 3 434 97 71 485 138 131
88 46 3 434 97 131 511 143 220
89 44 3 511 40 0 575 143 76
90 48 3 511 40 76 587 126 114
91 48 3 511 40 114 587 126 152
92 42 3 511 40 152 586 115 215
93 43 3 515 143 0 587 227 85
94 43 3 515 126 85 587 211 169
95 51 3 515 115 169 541 226 218
96 49 3 541 115 169 574 205 212
