Utilizacion 70.960053 VolCajasEmpacado 93.452059 Duracion[s] 25.262000 Iteraciones 53
0 3 0 0 0 0 106 92 101
1 3 0 0 0 101 106 92 202
2 6 0 0 0 202 41 43 238
3 11 0 0 0 238 20 10 241
4 11 0 0 10 238 20 20 241
5 11 0 0 20 238 20 30 241
6 11 0 0 30 238 20 40 241
7 11 0 0 0 241 20 10 244
8 11 0 0 10 241 20 20 244
9 11 0 0 20 241 20 30 244
10 11 0 0 30 241 20 40 244
11 8 0 0 43 202 34 80 232
12 11 0 0 43 232 10 63 235
13 11 0 0 63 232 10 83 235
14 12 0 20 0 238 51 10 241
15 12 0 20 10 238 51 20 241
16 12 0 20 20 238 51 30 241
17 12 0 20 30 238 51 40 241
18 12 0 20 0 241 51 10 244
19 12 0 20 10 241 51 20 244
20 12 0 20 20 241 51 30 244
21 12 0 20 30 241 51 40 244
22 11 0 0 43 235 20 53 238
23 11 0 0 53 235 20 63 238
24 11 0 0 63 235 20 73 238
25 11 0 0 73 235 20 83 238
26 11 0 0 43 238 20 53 241
27 11 0 0 53 238 20 63 241
28 11 0 0 63 238 20 73 241
29 11 0 0 73 238 20 83 241
30 11 0 0 43 241 20 53 244
31 11 0 0 53 241 20 63 244
32 11 0 0 63 241 20 73 244
33 11 0 0 73 241 20 83 244
34 12 0 0 83 202 31 93 205
35 12 0 0 83 205 31 93 208
36 12 0 0 83 208 31 93 211
37 12 0 0 83 211 31 93 214
38 12 0 0 83 214 31 93 217
39 12 0 0 83 217 31 93 220
40 12 0 0 83 220 31 93 223
41 12 0 0 83 223 31 93 226
42 12 0 0 83 226 31 93 229
43 12 0 0 83 229 31 93 232
44 12 0 0 83 232 31 93 235
45 11 0 0 83 235 10 103 238
46 11 0 0 83 238 10 103 241
47 11 0 0 83 241 10 103 244
48 9 0 0 103 0 138 239 197
49 11 0 10 83 235 30 93 238
50 11 0 10 83 238 30 93 241
51 11 0 10 83 241 30 93 244
52 11 0 20 43 232 40 53 235
53 11 0 20 43 235 30 63 238
54 0 0 0 103 197 40 145 235
55 0 0 40 103 197 80 145 235
56 0 0 80 103 197 120 145 235
57 0 0 0 145 197 40 187 235
58 0 0 40 145 197 80 187 235
59 0 0 80 145 197 120 187 235
60 0 0 0 187 197 40 229 235
61 0 0 40 187 197 80 229 235
62 0 0 80 187 197 120 229 235
63 12 0 10 93 235 20 124 238
64 0 0 34 53 202 76 93 240
65 8 0 51 0 202 88 34 232
66 6 0 76 34 202 119 75 238
67 8 0 106 0 0 143 34 30
68 8 0 106 0 30 143 34 60
69 8 0 106 0 60 143 34 90
