Utilizacion 77.530286 VolCajasEmpacado 89.468118 Duracion[s] 60.628000 Iteraciones 30
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 278 0 0 417 88 25
3 1 0 417 0 0 556 88 25
4 1 0 556 0 0 695 88 25
5 1 0 695 0 0 834 88 25
6 1 0 834 0 0 973 88 25
7 1 0 973 0 0 1112 88 25
8 1 0 0 88 0 139 176 25
9 1 0 139 88 0 278 176 25
10 1 0 278 88 0 417 176 25
11 1 0 417 88 0 556 176 25
12 1 0 556 88 0 695 176 25
13 1 0 695 88 0 834 176 25
14 1 0 834 88 0 973 176 25
15 1 0 973 88 0 1112 176 25
16 1 0 0 176 0 139 201 88
17 1 0 139 176 0 278 201 88
18 1 0 278 176 0 417 201 88
19 1 0 417 176 0 556 201 88
20 1 0 556 176 0 695 201 88
21 1 0 695 176 0 834 201 88
22 1 0 834 176 0 973 201 88
23 1 0 973 176 0 1112 201 88
24 1 0 0 201 0 139 226 88
25 1 0 139 201 0 278 226 88
26 1 0 278 201 0 417 226 88
27 1 0 417 201 0 556 226 88
28 1 0 556 201 0 695 226 88
29 1 0 695 201 0 834 226 88
30 1 0 834 201 0 973 226 88
31 1 0 973 201 0 1112 226 88
32 1 0 0 176 88 139 201 176
33 1 0 0 201 88 139 226 176
34 1 0 0 0 25 88 25 164
35 1 0 88 0 25 176 25 164
36 1 0 176 0 25 264 25 164
37 1 0 264 0 25 352 25 164
38 1 0 352 0 25 440 25 164
39 1 0 440 0 25 528 25 164
40 1 0 528 0 25 616 25 164
41 1 0 616 0 25 704 25 164
42 1 0 704 0 25 792 25 164
43 0 0 0 25 25 63 131 124
44 0 0 0 25 124 63 131 223
45 0 0 63 25 25 126 131 124
46 0 0 126 25 25 189 131 124
47 0 0 189 25 25 252 131 124
48 0 0 252 25 25 315 131 124
49 0 0 315 25 25 378 131 124
50 0 0 378 25 25 441 131 124
51 0 0 441 25 25 504 131 124
52 0 0 504 25 25 567 131 124
53 0 0 567 25 25 630 131 124
54 0 0 630 25 25 693 131 124
55 0 0 693 25 25 756 131 124
56 0 0 63 25 124 126 131 223
57 0 0 126 25 124 189 131 223
58 0 0 189 25 124 252 131 223
59 0 0 252 25 124 315 131 223
60 0 0 315 25 124 378 131 223
61 0 0 378 25 124 441 131 223
62 0 0 441 25 124 504 131 223
63 0 0 504 25 124 567 131 223
64 0 0 567 25 124 630 131 223
65 0 0 630 25 124 693 131 223
66 0 0 693 25 124 756 131 223
67 3 1 0 131 25 63 169 75
68 3 1 63 131 25 126 169 75
69 3 1 126 131 25 189 169 75
70 3 1 189 131 25 252 169 75
71 3 1 252 131 25 315 169 75
72 3 1 315 131 25 378 169 75
73 3 1 378 131 25 441 169 75
74 3 1 441 131 25 504 169 75
75 3 1 504 131 25 567 169 75
76 3 1 567 131 25 630 169 75
77 3 1 630 131 25 693 169 75
78 3 1 693 131 25 756 169 75
79 3 1 756 131 25 819 169 75
80 3 1 819 131 25 882 169 75
81 3 1 882 131 25 945 169 75
82 3 1 945 131 25 1008 169 75
83 3 1 1008 131 25 1071 169 75
84 3 1 0 131 75 63 169 125
85 3 1 63 131 75 126 169 125
86 3 1 126 131 75 189 169 125
87 3 1 189 131 75 252 169 125
88 3 1 252 131 75 315 169 125
89 3 1 315 131 75 378 169 125
90 3 1 378 131 75 441 169 125
91 3 1 441 131 75 504 169 125
92 3 1 504 131 75 567 169 125
93 3 1 567 131 75 630 169 125
94 3 1 630 131 75 693 169 125
95 3 1 693 131 75 756 169 125
96 3 1 756 131 75 819 169 125
97 3 1 819 131 75 882 169 125
98 3 1 882 131 75 945 169 125
99 3 1 945 131 75 1008 169 125
100 3 1 1008 131 75 1071 169 125
101 3 1 0 131 125 63 169 175
102 3 1 0 131 175 63 169 225
103 3 1 0 176 176 63 214 226
104 2 1 0 0 164 38 25 189
105 2 1 38 0 164 76 25 189
106 2 1 76 0 164 114 25 189
107 2 1 114 0 164 152 25 189
108 2 1 152 0 164 190 25 189
109 2 1 190 0 164 228 25 189
110 2 1 228 0 164 266 25 189
111 2 1 266 0 164 304 25 189
112 2 1 304 0 164 342 25 189
113 2 1 342 0 164 380 25 189
114 2 1 380 0 164 418 25 189
115 2 1 418 0 164 456 25 189
116 2 1 456 0 164 494 25 189
117 2 1 494 0 164 532 25 189
118 2 1 532 0 164 570 25 189
119 2 1 570 0 164 608 25 189
120 2 1 608 0 164 646 25 189
121 2 1 646 0 164 684 25 189
122 2 1 684 0 164 722 25 189
123 2 1 722 0 164 760 25 189
124 3 1 63 176 176 126 226 214
125 2 1 760 0 164 785 25 202
126 2 1 63 131 125 88 169 150
127 2 1 88 131 125 113 169 150
128 2 1 113 131 125 138 169 150
129 2 1 113 131 150 138 169 175
130 2 1 113 131 175 138 169 200
131 2 1 113 131 200 138 169 225
132 3 1 138 131 125 188 169 188
133 3 1 188 131 125 238 169 188
134 3 1 238 131 125 288 169 188
135 3 1 288 131 125 338 169 188
136 3 1 338 131 125 388 169 188
137 3 1 388 131 125 438 169 188
138 3 1 438 131 125 488 169 188
139 2 1 138 131 188 163 169 213
140 2 1 163 131 188 188 169 213
141 2 1 188 131 188 213 169 213
142 2 1 213 131 188 238 169 213
143 2 1 238 131 188 263 169 213
144 2 1 263 131 188 288 169 213
145 2 1 288 131 188 313 169 213
146 2 1 313 131 188 338 169 213
147 2 1 338 131 188 363 169 213
148 2 1 363 131 188 388 169 213
149 2 1 388 131 188 413 169 213
150 2 1 413 131 188 438 169 213
151 2 1 438 131 188 463 169 213
152 2 1 463 131 188 488 169 213
153 4 1 139 176 88 367 216 152
154 4 1 139 176 152 367 216 216
155 4 1 367 176 88 595 216 152
156 4 1 595 176 88 823 216 152
157 4 1 823 176 88 1051 216 152
158 4 1 367 176 152 595 216 216
159 4 1 595 176 152 823 216 216
160 4 1 823 176 152 1051 216 216
161 2 1 488 131 125 513 169 150
162 2 1 513 131 125 538 169 150
