Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.003000 Iteraciones 746
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 3 0 0 154 0 123 240 122
4 2 0 0 154 122 68 223 183
5 2 0 0 154 183 68 223 244
6 1 0 68 154 122 122 215 182
7 1 0 68 154 182 122 215 242
8 2 0 69 0 148 138 68 209
9 2 0 69 68 148 138 136 209
10 2 0 123 154 0 192 222 61
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 1 0 149 0 148 209 61 202
14 1 0 209 0 148 269 61 202
15 2 0 149 61 148 217 130 209
16 4 0 192 149 0 287 239 136
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 14 1 149 0 202 194 46 243
20 14 1 217 61 148 263 102 193
21 14 1 217 61 193 263 102 238
22 14 1 217 102 148 263 143 193
23 6 1 263 61 148 306 102 184
24 6 1 263 102 148 306 143 184
25 6 1 263 61 184 304 104 220
26 13 1 269 0 148 319 49 192
27 13 1 269 0 192 319 49 236
28 6 1 306 49 148 347 92 184
29 6 1 347 49 148 388 92 184
30 6 1 388 49 148 429 92 184
31 6 1 306 49 184 347 92 220
32 6 1 347 49 184 388 92 220
33 6 1 388 49 184 429 92 220
34 13 1 306 92 148 355 142 192
35 13 1 355 92 148 404 142 192
36 6 1 306 92 192 349 133 228
37 6 1 319 0 148 360 43 184
38 6 1 319 0 184 360 43 220
39 7 1 457 0 0 654 138 136
40 12 1 457 0 136 534 67 210
41 12 1 457 67 136 534 134 210
42 11 1 477 138 0 562 224 75
43 12 1 534 0 136 611 67 210
44 11 1 477 138 75 562 224 150
45 12 1 477 138 150 544 215 224
46 12 1 534 67 136 608 134 213
47 12 1 562 138 0 629 215 74
48 10 1 629 138 0 829 234 178
49 10 1 829 138 0 1029 234 178
50 10 1 1029 138 0 1229 234 178
51 9 1 654 0 0 752 107 147
52 8 1 752 0 0 868 116 162
53 8 1 868 0 0 984 116 162
54 10 1 984 0 0 1184 96 178
55 9 1 1184 0 0 1291 98 147
56 8 1 1229 98 0 1345 214 162
