Utilizacion 80.285411 VolCajasEmpacado 81.320050 Duracion[s] 60.045000 Iteraciones 936
0 8 0 0 0 0 83 46 71
1 8 0 0 46 0 83 92 71
2 8 0 0 92 0 83 138 71
3 8 0 0 138 0 83 184 71
4 8 0 0 184 0 83 230 71
5 2 0 0 0 71 83 64 129
6 2 0 0 64 71 83 128 129
7 2 0 0 128 71 83 192 129
8 11 0 0 192 71 69 220 114
9 11 0 0 192 114 69 220 157
10 11 0 0 192 157 69 220 200
11 5 0 0 0 129 53 96 198
12 5 0 0 96 129 53 192 198
13 10 0 53 0 129 87 42 190
14 11 0 53 0 190 96 69 218
15 11 0 53 69 129 81 138 172
16 11 0 53 69 172 81 138 215
17 10 0 53 138 129 87 180 190
18 7 0 83 69 0 167 136 47
19 7 0 167 69 0 251 136 47
20 7 0 251 69 0 335 136 47
21 6 0 83 69 47 131 138 119
22 5 0 83 180 0 152 233 96
23 9 0 69 192 96 160 232 152
24 9 0 69 192 152 160 232 208
25 6 0 83 69 119 155 138 167
26 10 0 81 69 167 142 111 201
27 9 0 87 138 0 178 178 56
28 9 0 87 138 56 178 178 112
29 4 0 87 138 112 163 192 175
30 11 0 87 111 175 130 180 203
31 3 0 96 0 0 191 57 79
32 3 0 191 0 0 286 57 79
33 3 0 286 0 0 381 57 79
34 3 0 96 0 79 191 57 158
35 3 0 191 0 79 286 57 158
36 3 0 286 0 79 381 57 158
37 2 0 96 0 158 179 64 216
38 2 0 179 0 158 262 64 216
39 4 0 262 0 158 338 63 212
40 8 0 155 64 47 238 135 93
41 4 0 338 0 158 414 63 212
42 8 0 155 64 93 238 135 139
43 3 0 155 64 139 250 121 218
44 4 0 250 64 47 304 127 123
45 4 0 250 64 123 304 127 199
46 1 0 178 136 0 268 216 23
47 1 0 268 136 0 358 216 23
48 1 0 358 136 0 448 216 23
49 1 0 448 136 0 538 216 23
50 1 0 178 136 23 258 226 46
51 1 0 258 136 23 338 226 46
52 1 0 338 136 23 418 226 46
53 1 0 418 136 23 498 226 46
54 0 0 178 136 46 277 230 70
55 0 0 178 136 70 277 230 94
56 0 0 178 136 94 277 230 118
57 0 0 178 136 118 277 230 142
58 0 0 178 136 142 277 230 166
59 0 0 178 136 166 277 230 190
60 21 1 160 127 190 203 196 218
61 21 1 203 127 190 272 170 218
62 21 1 203 170 190 272 213 218
63 19 1 277 136 46 317 227 102
64 19 1 277 136 102 317 227 158
65 19 1 277 136 158 317 227 214
66 16 1 304 63 47 352 135 116
67 16 1 304 63 116 352 135 185
68 20 1 304 63 185 346 124 219
69 22 1 317 136 46 416 230 70
70 22 1 317 136 70 416 230 94
71 22 1 317 136 94 416 230 118
72 22 1 317 136 118 416 230 142
73 22 1 317 136 142 416 230 166
74 22 1 317 136 166 416 230 190
75 22 1 317 136 190 416 230 214
76 12 1 352 63 0 410 127 83
77 12 1 410 63 0 468 127 83
78 12 1 468 63 0 526 127 83
79 12 1 526 63 0 584 127 83
80 16 1 352 63 83 400 132 155
81 15 1 352 63 155 448 132 208
82 14 1 414 0 0 490 63 54
83 14 1 414 0 54 490 63 108
84 14 1 414 0 108 490 63 162
85 14 1 414 0 162 490 63 216
86 18 1 416 132 46 487 178 129
87 18 1 416 178 46 487 224 129
88 17 1 416 132 129 500 179 196
89 23 1 416 132 196 506 212 219
90 20 1 448 63 83 490 97 144
91 20 1 448 97 83 490 131 144
92 20 1 448 63 144 509 97 186
93 20 1 448 97 144 509 131 186
94 21 1 448 63 186 491 132 214
95 15 1 490 0 0 586 53 69
96 15 1 490 0 69 586 53 138
97 15 1 490 0 138 586 53 207
98 14 1 509 53 83 585 116 137
99 14 1 509 53 137 585 116 191
100 21 1 491 53 191 560 96 219
101 18 1 506 131 23 552 202 106
102 20 1 506 131 106 540 192 148
103 17 1 506 131 148 553 215 215
104 20 1 553 127 0 587 188 42
105 20 1 553 127 42 587 188 84
106 20 1 553 127 84 587 188 126
