Utilizacion 71.084746 VolCajasEmpacado 72.598427 Duracion[s] 60.008000 Iteraciones 2467
0 3 0 0 0 0 75 57 73
1 6 0 0 0 73 37 61 119
2 6 0 0 0 119 37 61 165
3 6 0 0 0 165 37 61 211
4 5 0 0 61 0 96 113 45
5 5 0 96 61 0 192 113 45
6 5 0 0 113 0 96 165 45
7 5 0 96 113 0 192 165 45
8 5 0 0 165 0 96 217 45
9 5 0 96 165 0 192 217 45
10 5 0 37 0 73 89 96 118
11 7 0 0 61 118 86 97 152
12 7 0 0 61 152 86 97 186
13 7 0 0 61 186 86 97 220
14 2 0 0 97 45 66 162 135
15 2 0 0 162 45 66 227 135
16 0 0 0 97 135 117 135 165
17 4 0 0 97 165 69 173 216
18 9 0 69 97 165 159 170 202
19 1 0 0 173 135 112 230 162
20 9 0 37 0 118 127 37 191
21 8 0 192 0 0 287 102 33
22 18 1 0 173 162 117 203 200
23 18 1 0 203 162 117 233 200
24 20 1 37 0 191 149 57 218
25 18 1 89 57 45 206 95 75
26 18 1 89 57 75 206 95 105
27 15 1 89 57 105 135 94 166
28 15 1 86 57 166 147 94 212
29 15 1 117 170 45 178 207 91
30 15 1 117 170 91 178 207 137
31 13 1 117 170 137 192 227 210
32 10 1 147 57 105 237 94 178
33 16 1 147 57 178 233 93 212
34 20 1 149 0 33 261 57 60
35 13 1 149 0 60 224 57 133
36 19 1 149 0 133 214 30 163
37 14 1 159 95 45 210 164 121
38 14 1 159 95 121 210 164 197
39 11 1 237 57 33 302 123 123
40 12 1 192 164 0 293 226 81
41 12 1 293 164 0 394 226 81
42 17 1 210 123 81 312 218 114
43 17 1 210 123 114 312 218 147
44 17 1 210 123 147 312 218 180
45 17 1 210 123 180 312 218 213
46 17 1 302 0 0 404 95 33
47 30 2 149 0 163 261 57 190
48 30 2 149 0 190 261 57 217
49 26 2 237 57 123 298 103 160
50 26 2 237 57 160 298 103 197
51 23 2 302 0 33 375 57 108
52 23 2 302 57 33 375 114 108
53 23 2 302 0 108 375 57 183
54 23 2 302 57 108 375 114 183
55 31 2 261 0 183 347 34 219
56 29 2 298 34 183 328 99 213
57 31 2 312 114 0 398 148 36
58 29 2 312 99 183 377 129 213
59 27 2 312 129 81 407 231 114
60 24 2 312 129 114 364 225 159
61 29 2 328 34 183 393 64 213
62 25 2 312 129 159 402 202 196
63 28 2 398 95 0 515 125 38
64 21 2 377 64 38 443 129 128
65 21 2 377 64 128 443 129 218
66 22 2 404 0 0 485 62 101
67 30 2 393 0 101 505 57 128
68 27 2 407 129 0 502 231 33
69 41 3 312 202 159 377 232 189
70 41 3 312 202 189 377 232 219
71 40 3 375 0 128 492 30 166
72 40 3 375 0 166 492 30 204
73 41 3 393 30 128 458 60 158
74 38 3 393 30 158 479 64 194
75 33 3 443 64 38 509 129 128
76 33 3 443 64 128 509 129 218
77 39 3 407 129 33 502 231 66
78 39 3 407 129 66 509 224 99
79 39 3 407 129 99 509 224 132
80 39 3 407 129 132 509 224 165
81 39 3 407 129 165 509 224 198
82 34 3 505 0 0 586 62 101
83 34 3 505 0 101 586 62 202
84 41 3 509 62 0 574 92 30
85 41 3 509 62 30 574 92 60
86 32 3 509 62 60 585 113 129
87 33 3 509 62 129 574 128 219
88 37 3 509 128 0 582 218 37
89 37 3 509 128 37 582 218 74
90 37 3 509 128 74 582 218 111
91 37 3 509 128 111 582 218 148
92 35 3 509 128 148 584 201 205
