Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.041000 Iteraciones 3
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 0 0 0 0 37 163 76 103
3 0 0 0 0 103 163 76 169
4 0 0 0 0 169 163 76 235
5 1 0 0 76 37 112 216 74
6 1 0 0 76 74 112 216 111
7 1 0 0 76 111 112 216 148
8 1 0 0 76 148 112 216 185
9 1 0 0 76 185 112 216 222
10 1 0 140 76 0 280 188 37
11 2 1 112 76 37 168 78 59
12 2 1 112 76 59 168 78 81
13 2 1 112 76 81 168 78 103
14 2 1 112 76 103 168 78 125
15 2 1 112 76 125 168 78 147
16 2 1 112 76 147 168 78 169
17 2 1 112 76 169 168 78 191
18 2 1 112 76 191 168 78 213
19 4 1 168 0 37 284 197 138
20 3 1 112 78 138 261 158 210
21 3 1 284 0 0 433 80 72
22 3 1 284 0 72 433 80 144
23 3 1 261 0 144 410 80 216
24 4 1 284 80 0 481 181 116
25 4 1 284 80 116 481 196 217
26 4 1 481 0 0 582 116 197
