Utilizacion 82.564884 VolCajasEmpacado 95.277925 Duracion[s] 45.695000 Iteraciones 297
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 139 88 201
37 1 0 0 88 176 139 176 201
38 1 0 0 0 201 139 88 226
39 1 0 0 88 201 139 176 226
40 1 0 139 0 176 278 88 201
41 1 0 139 0 201 278 88 226
42 1 0 139 88 176 227 227 201
43 0 0 278 0 0 384 63 99
44 0 0 384 0 0 490 63 99
45 0 0 490 0 0 596 63 99
46 0 0 596 0 0 702 63 99
47 0 0 702 0 0 808 63 99
48 0 0 808 0 0 914 63 99
49 0 0 914 0 0 1020 63 99
50 0 0 1020 0 0 1126 63 99
51 0 0 278 63 0 384 126 99
52 0 0 384 63 0 490 126 99
53 0 0 490 63 0 596 126 99
54 0 0 596 63 0 702 126 99
55 0 0 702 63 0 808 126 99
56 0 0 808 63 0 914 126 99
57 0 0 914 63 0 1020 126 99
58 0 0 1020 63 0 1126 126 99
59 0 0 278 126 0 384 189 99
60 0 0 384 126 0 490 189 99
61 0 0 490 126 0 596 189 99
62 0 0 596 126 0 702 189 99
63 0 0 702 126 0 808 189 99
64 0 0 808 126 0 914 189 99
65 0 0 914 126 0 1020 189 99
66 0 0 1020 126 0 1126 189 99
67 3 1 227 88 176 290 138 214
68 3 1 227 138 176 290 188 214
69 3 1 227 188 176 290 226 226
70 5 1 278 0 99 392 66 180
71 5 1 392 0 99 506 66 180
72 5 1 506 0 99 620 66 180
73 5 1 620 0 99 734 66 180
74 5 1 734 0 99 848 66 180
75 5 1 848 0 99 962 66 180
76 5 1 962 0 99 1076 66 180
77 3 1 278 0 180 316 63 230
78 3 1 316 0 180 354 63 230
79 3 1 354 0 180 392 63 230
80 3 1 392 0 180 430 63 230
81 3 1 430 0 180 468 63 230
82 3 1 468 0 180 506 63 230
83 3 1 506 0 180 544 63 230
84 3 1 544 0 180 582 63 230
85 3 1 582 0 180 620 63 230
86 3 1 620 0 180 658 63 230
87 3 1 658 0 180 696 63 230
88 3 1 696 0 180 734 63 230
89 3 1 734 0 180 772 63 230
90 3 1 772 0 180 810 63 230
91 3 1 810 0 180 848 63 230
92 3 1 848 0 180 886 63 230
93 3 1 886 0 180 924 63 230
94 3 1 924 0 180 962 63 230
95 3 1 962 0 180 1000 63 230
96 3 1 1000 0 180 1038 63 230
97 3 1 1038 0 180 1076 63 230
98 4 1 290 189 0 354 229 228
99 4 1 290 66 99 518 106 163
100 4 1 518 66 99 746 106 163
101 4 1 746 66 99 974 106 163
102 4 1 290 106 99 518 146 163
103 4 1 518 106 99 746 146 163
104 4 1 746 106 99 974 146 163
105 4 1 290 146 99 518 186 163
106 4 1 518 146 99 746 186 163
107 4 1 746 146 99 974 186 163
108 5 1 290 66 163 404 147 229
109 5 1 404 66 163 518 147 229
110 4 1 290 147 163 518 187 227
111 4 1 518 66 163 746 106 227
112 4 1 354 189 0 418 229 228
113 4 1 418 189 0 482 229 228
114 4 1 482 189 0 546 229 228
115 4 1 546 189 0 610 229 228
116 4 1 610 189 0 674 229 228
117 4 1 674 189 0 738 229 228
118 4 1 738 189 0 802 229 228
119 4 1 802 189 0 866 229 228
120 4 1 866 189 0 930 229 228
121 4 1 930 189 0 994 229 228
122 4 1 994 189 0 1058 229 228
123 4 1 1058 189 0 1122 229 228
124 4 1 1122 189 0 1186 229 228
125 3 1 974 66 99 1024 129 137
126 3 1 974 66 137 1024 129 175
127 3 1 974 66 175 1024 129 213
128 3 1 1076 0 99 1139 50 137
129 3 1 1076 0 137 1139 50 175
130 3 1 1076 0 175 1139 50 213
131 3 1 1126 50 0 1176 88 63
132 3 1 1126 88 0 1176 126 63
133 3 1 1126 126 0 1176 164 63
134 3 1 1126 50 63 1176 88 126
