Utilizacion 83.132569 VolCajasEmpacado 83.720187 Duracion[s] 60.020000 Iteraciones 1399
0 12 0 0 0 0 90 66 110
1 12 0 90 0 0 180 66 110
2 12 0 180 0 0 270 66 110
3 12 0 0 0 110 90 66 220
4 12 0 90 0 110 180 66 220
5 12 0 180 0 110 270 66 220
6 10 0 0 66 0 118 148 57
7 10 0 118 66 0 236 148 57
8 10 0 236 66 0 354 148 57
9 10 0 354 66 0 472 148 57
10 14 0 0 66 57 87 143 158
11 14 0 87 66 57 174 143 158
12 14 0 174 66 57 261 143 158
13 14 0 261 66 57 348 143 158
14 14 0 348 66 57 435 143 158
15 9 0 0 66 158 112 138 214
16 9 0 112 66 158 224 138 214
17 11 0 0 148 0 63 229 87
18 11 0 63 148 0 126 229 87
19 11 0 126 148 0 189 229 87
20 11 0 189 148 0 252 229 87
21 11 0 252 148 0 315 229 87
22 0 0 224 66 158 286 151 183
23 0 0 224 66 183 286 151 208
24 5 0 0 143 87 43 179 129
25 5 0 0 179 87 43 215 129
26 5 0 0 143 129 43 179 171
27 5 0 0 179 129 43 215 171
28 5 0 0 143 171 43 179 213
29 5 0 0 179 171 43 215 213
30 0 0 43 143 87 105 228 112
31 0 0 43 143 112 105 228 137
32 0 0 43 143 137 105 228 162
33 0 0 43 143 162 105 228 187
34 0 0 43 143 187 105 228 212
35 10 0 105 143 87 223 225 144
36 10 0 105 143 144 223 225 201
37 13 0 223 151 87 316 229 164
38 4 0 223 151 164 314 184 216
39 3 0 223 184 164 304 225 195
40 8 0 270 0 0 383 45 79
41 8 0 270 0 79 383 45 158
42 0 0 270 0 158 355 62 183
43 4 0 270 0 183 361 52 216
44 10 0 286 62 158 404 144 215
45 10 0 316 148 0 434 205 82
46 8 0 316 144 82 429 223 127
47 8 0 316 144 127 429 223 172
48 8 0 316 144 172 429 223 217
49 1 0 383 0 0 479 60 30
50 1 0 479 0 0 575 60 30
51 1 0 383 0 30 479 60 60
52 1 0 479 0 30 575 60 60
53 1 0 383 0 60 479 60 90
54 1 0 383 0 90 479 60 120
55 4 0 383 0 120 474 33 172
56 1 0 361 0 172 457 60 202
57 3 0 404 60 158 435 141 199
58 13 0 434 148 0 527 225 78
59 13 0 434 148 78 527 225 156
60 7 0 429 143 156 543 188 208
61 4 0 429 188 156 520 221 208
62 7 0 472 60 0 586 105 52
63 7 0 472 60 52 586 105 104
64 7 0 472 60 104 586 105 156
65 7 0 472 60 156 586 105 208
66 6 0 479 0 60 587 37 127
67 4 0 472 105 0 563 138 52
68 6 0 472 105 52 580 142 119
69 6 0 472 105 119 580 142 186
70 8 0 474 0 127 587 45 206
71 4 0 543 142 0 576 233 52
72 4 0 543 142 52 576 233 104
