Utilizacion 72.084560 VolCajasEmpacado 94.932998 Duracion[s] 45.616000 Iteraciones 604
0 8 0 0 0 0 34 37 30
1 8 0 0 37 0 34 74 30
2 8 0 0 74 0 34 111 30
3 8 0 0 0 30 34 37 60
4 8 0 0 37 30 34 74 60
5 8 0 0 74 30 34 111 60
6 8 0 0 0 60 34 37 90
7 8 0 0 37 60 34 74 90
8 8 0 0 74 60 34 111 90
9 6 0 0 0 90 43 41 126
10 4 0 0 111 0 61 171 54
11 4 0 0 171 0 61 231 54
12 4 0 0 111 54 61 171 108
13 4 0 0 171 54 61 231 108
14 4 0 0 111 108 61 171 162
15 4 0 0 171 108 61 231 162
16 4 0 0 111 162 61 171 216
17 4 0 0 171 162 61 231 216
18 4 0 0 0 126 60 61 180
19 4 0 0 0 180 60 61 234
20 11 0 0 61 90 20 71 93
21 11 0 20 61 90 40 71 93
22 11 0 0 71 90 20 81 93
23 11 0 20 71 90 40 81 93
24 11 0 0 81 90 20 91 93
25 11 0 20 81 90 40 91 93
26 11 0 0 91 90 20 101 93
27 11 0 20 91 90 40 101 93
28 11 0 0 101 90 20 111 93
29 11 0 20 101 90 40 111 93
30 12 0 0 0 234 31 10 237
31 12 0 31 0 234 62 10 237
32 12 0 0 0 237 31 10 240
33 12 0 31 0 237 62 10 240
34 12 0 0 0 240 31 10 243
35 12 0 31 0 240 62 10 243
36 12 0 0 10 234 31 20 237
37 12 0 0 20 234 31 30 237
38 12 0 0 30 234 31 40 237
39 12 0 0 40 234 31 50 237
40 12 0 0 50 234 31 60 237
41 12 0 0 10 237 31 20 240
42 12 0 0 20 237 31 30 240
43 12 0 0 30 237 31 40 240
44 12 0 0 40 237 31 50 240
45 12 0 0 50 237 31 60 240
46 12 0 0 10 240 10 41 243
47 12 0 0 41 240 10 72 243
48 12 0 0 72 93 10 103 96
49 11 0 0 72 96 20 82 99
50 11 0 0 82 96 20 92 99
51 11 0 0 92 96 20 102 99
52 11 0 10 10 240 30 20 243
53 11 0 10 20 240 30 30 243
54 11 0 10 30 240 30 40 243
55 11 0 10 40 240 30 50 243
56 11 0 10 50 240 30 60 243
57 11 0 0 72 99 10 92 102
58 11 0 0 72 102 10 92 105
59 11 0 0 72 105 10 92 108
60 11 0 0 72 108 10 92 111
61 11 0 0 72 111 10 92 114
62 11 0 0 72 114 10 92 117
63 11 0 0 72 117 10 92 120
64 11 0 0 92 99 20 102 102
65 11 0 0 92 102 20 102 105
66 11 0 0 92 105 20 102 108
