Utilizacion 69.557052 VolCajasEmpacado 91.976784 Duracion[s] 60.040000 Iteraciones 1099
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 0 0 0 0 142 56 70 213
7 0 0 0 70 142 56 140 213
8 6 0 56 0 0 168 140 37
9 6 0 56 0 37 168 140 74
10 6 0 56 0 74 168 140 111
11 6 0 56 0 111 168 140 148
12 3 0 56 0 148 136 60 183
13 3 0 56 0 183 136 60 218
14 4 0 56 60 148 138 120 231
15 7 0 56 140 0 176 220 98
16 4 0 56 140 98 138 200 181
17 5 0 168 0 0 263 81 78
18 5 0 168 0 78 263 81 156
19 5 0 168 0 156 263 81 234
20 1 0 176 81 0 318 235 129
21 2 0 176 81 129 302 218 195
22 12 1 176 81 195 236 161 232
23 13 1 176 161 195 246 217 232
24 12 1 236 81 195 296 161 232
25 11 1 263 0 0 294 31 27
26 11 1 263 31 0 294 62 27
27 12 1 294 0 0 354 80 37
28 12 1 294 0 37 354 80 74
29 12 1 294 0 74 354 80 111
30 12 1 294 0 111 354 80 148
31 13 1 294 0 148 350 70 185
32 8 1 318 80 0 388 192 71
33 8 1 318 80 71 388 192 142
34 8 1 318 80 142 388 192 213
35 8 1 354 0 0 466 70 71
36 8 1 466 0 0 578 70 71
37 8 1 578 0 0 690 70 71
38 8 1 690 0 0 802 70 71
39 8 1 802 0 0 914 70 71
40 10 1 388 70 0 511 152 118
41 10 1 388 70 118 511 152 236
42 10 1 388 152 0 511 234 118
43 10 1 388 152 118 511 234 236
44 9 1 511 70 0 625 180 195
45 9 1 625 70 0 739 180 195
46 20 2 354 0 71 391 70 183
47 20 2 391 0 71 428 70 183
48 20 2 428 0 71 465 70 183
49 20 2 465 0 71 502 70 183
50 20 2 502 0 71 539 70 183
51 20 2 539 0 71 576 70 183
52 20 2 576 0 71 613 70 183
53 20 2 613 0 71 650 70 183
54 22 2 354 0 183 434 60 201
55 22 2 354 0 201 434 60 219
56 23 2 511 70 195 600 85 239
57 23 2 511 85 195 600 100 239
58 23 2 511 100 195 600 115 239
59 23 2 511 115 195 600 130 239
60 23 2 511 130 195 600 145 239
61 23 2 511 145 195 600 160 239
62 23 2 511 160 195 600 175 239
63 23 2 434 0 183 523 15 227
64 23 2 434 15 183 523 30 227
65 23 2 434 30 183 523 45 227
66 23 2 434 45 183 523 60 227
67 23 2 434 0 227 523 44 242
68 23 2 511 180 0 555 195 89
69 23 2 511 195 0 600 210 44
70 23 2 511 210 0 600 225 44
71 23 2 511 225 0 600 240 44
72 23 2 511 195 44 600 239 59
73 23 2 600 70 195 689 85 239
74 23 2 600 85 195 689 100 239
75 23 2 600 100 195 689 115 239
76 23 2 600 115 195 689 130 239
77 23 2 600 130 195 689 145 239
78 23 2 600 145 195 689 160 239
79 23 2 600 160 195 689 175 239
80 23 2 689 70 195 733 159 210
81 23 2 523 0 183 612 44 198
82 23 2 523 44 183 612 59 227
83 23 2 650 0 71 694 15 160
84 23 2 694 0 71 738 15 160
85 23 2 738 0 71 782 15 160
86 23 2 782 0 71 826 15 160
87 23 2 826 0 71 870 15 160
88 23 2 870 0 71 914 15 160
89 23 2 650 15 71 694 30 160
90 23 2 694 15 71 738 30 160
91 23 2 738 15 71 782 30 160
92 23 2 782 15 71 826 30 160
93 23 2 826 15 71 870 30 160
94 23 2 870 15 71 914 30 160
95 23 2 650 0 160 739 15 204
96 21 2 600 180 0 680 240 71
97 21 2 600 180 71 680 240 142
98 18 2 739 70 0 845 180 114
99 18 2 845 70 0 951 180 114
100 18 2 739 70 114 845 180 228
101 18 2 845 70 114 951 180 228
102 14 2 951 0 0 1133 116 167
103 14 2 1133 0 0 1315 116 167
104 16 2 951 0 167 1065 110 225
105 15 2 951 116 0 1031 236 66
106 15 2 951 116 66 1031 236 132
107 15 2 951 116 132 1031 236 198
108 18 2 1031 116 0 1145 226 106
109 16 2 1065 0 167 1175 114 225
110 15 2 1175 0 167 1295 80 233
111 19 2 1145 116 0 1265 196 71
112 19 2 1145 116 71 1265 196 142
113 19 2 1145 116 142 1265 196 213
114 19 2 1265 116 0 1345 236 71
115 19 2 1265 116 71 1345 236 142
116 19 2 1265 116 142 1345 236 213
