Utilizacion 69.331615 VolCajasEmpacado 89.807539 Duracion[s] 62.737000 Iteraciones 16
0 5 0 0 0 0 30 34 37
1 5 0 0 34 0 30 68 37
2 5 0 0 68 0 30 102 37
3 5 0 0 102 0 30 136 37
4 5 0 0 136 0 30 170 37
5 5 0 0 170 0 30 204 37
6 5 0 0 204 0 30 238 37
7 5 0 0 0 37 37 34 67
8 5 0 0 0 67 37 34 97
9 5 0 0 0 97 37 34 127
10 4 0 0 238 0 22 240 50
11 6 0 0 0 127 40 42 165
12 6 0 0 0 165 40 42 203
13 6 0 0 0 203 40 42 241
14 2 0 0 0 241 14 31 242
15 2 0 14 0 241 28 31 242
16 2 0 28 0 241 42 31 242
17 2 0 0 0 242 14 31 243
18 2 0 14 0 242 28 31 243
19 2 0 28 0 242 42 31 243
20 2 0 0 0 243 14 31 244
21 2 0 14 0 243 28 31 244
22 2 0 28 0 243 42 31 244
23 2 0 0 0 244 14 31 245
24 2 0 14 0 244 28 31 245
25 2 0 28 0 244 42 31 245
26 2 0 0 31 241 31 45 242
27 2 0 0 31 242 31 45 243
28 2 0 0 31 243 31 45 244
29 2 0 0 31 244 31 45 245
30 4 0 0 45 37 50 47 59
31 4 0 0 47 37 50 49 59
32 4 0 0 45 59 50 47 81
33 4 0 0 47 59 50 49 81
34 4 0 0 45 81 50 47 103
35 4 0 0 47 81 50 49 103
36 4 0 0 45 103 50 47 125
37 4 0 0 47 103 50 49 125
38 4 0 0 45 125 50 47 147
39 4 0 0 47 125 50 49 147
40 4 0 0 45 147 50 47 169
41 4 0 0 47 147 50 49 169
42 4 0 0 45 169 50 47 191
43 4 0 0 47 169 50 49 191
44 4 0 0 45 191 50 47 213
45 4 0 0 47 191 50 49 213
46 4 0 0 45 213 50 47 235
47 4 0 0 47 213 50 49 235
48 7 0 0 49 37 54 110 97
49 7 0 0 110 37 54 171 97
50 7 0 0 49 97 54 110 157
51 7 0 0 110 97 54 171 157
52 7 0 0 49 157 54 110 217
53 7 0 0 110 157 54 171 217
54 4 0 0 49 217 2 99 239
55 2 0 0 99 217 31 113 218
56 2 0 0 99 218 31 113 219
57 2 0 0 99 219 31 113 220
58 2 0 0 99 220 31 113 221
59 7 0 30 171 0 90 232 54
60 7 0 0 171 54 60 225 115
61 7 0 60 171 54 120 225 115
62 8 0 0 171 115 45 212 161
63 8 0 0 171 161 45 212 207
64 6 0 0 171 207 40 213 245
65 8 0 42 0 0 83 45 46
66 8 0 83 0 0 124 45 46
67 8 0 124 0 0 165 45 46
68 8 0 165 0 0 206 45 46
69 8 0 206 0 0 247 45 46
70 8 0 247 0 0 288 45 46
71 8 0 288 0 0 329 45 46
72 8 0 329 0 0 370 45 46
73 7 0 45 171 115 99 232 175
74 9 0 45 171 175 100 226 224
75 6 0 42 0 46 82 42 84
76 6 0 42 0 84 82 42 122
77 6 0 42 0 122 82 42 160
78 6 0 42 0 160 82 42 198
79 6 0 42 0 198 82 42 236
80 9 0 82 0 46 137 55 95
81 9 0 137 0 46 192 55 95
82 9 0 82 0 95 137 55 144
83 9 0 137 0 95 192 55 144
84 9 0 82 0 144 137 55 193
85 9 0 137 0 144 192 55 193
86 9 0 82 0 193 137 55 242
87 9 0 137 0 193 192 55 242
88 3 0 54 55 0 155 171 197
89 6 0 54 55 197 94 97 235
90 9 0 120 171 0 175 226 49
91 1 0 192 0 46 312 80 159
92 0 0 155 80 0 277 166 123
93 3 0 277 80 0 378 196 197
94 14 1 0 113 217 33 125 219
95 14 1 0 113 219 33 125 221
96 14 1 0 113 221 33 125 223
97 14 1 0 113 223 33 125 225
98 14 1 0 113 225 33 125 227
99 14 1 0 113 227 33 125 229
100 14 1 0 113 229 33 125 231
101 14 1 0 113 231 33 125 233
102 14 1 0 113 233 33 125 235
103 14 1 0 113 235 33 125 237
104 10 1 0 125 217 12 145 218
105 10 1 0 145 217 12 165 218
106 10 1 0 125 218 20 137 219
107 10 1 0 125 219 20 137 220
108 10 1 0 125 220 20 137 221
109 10 1 0 125 221 20 137 222
110 10 1 0 125 222 20 137 223
111 10 1 0 125 223 20 137 224
112 10 1 0 125 224 20 137 225
113 10 1 0 125 225 20 137 226
114 10 1 0 125 226 20 137 227
115 10 1 0 125 227 20 137 228
116 10 1 0 125 228 20 137 229
117 10 1 0 125 229 20 137 230
