Utilizacion 81.062041 VolCajasEmpacado 81.553820 Duracion[s] 60.025000 Iteraciones 491
0 12 0 0 0 0 38 106 55
1 12 0 0 106 0 38 212 55
2 12 0 0 0 55 38 106 110
3 12 0 0 106 55 38 212 110
4 12 0 0 0 110 38 106 165
5 12 0 0 106 110 38 212 165
6 12 0 0 0 165 38 106 220
7 12 0 0 106 165 38 212 220
8 10 0 0 212 0 42 233 25
9 10 0 0 212 25 42 233 50
10 10 0 0 212 50 42 233 75
11 10 0 0 212 75 42 233 100
12 10 0 0 212 100 42 233 125
13 10 0 0 212 125 42 233 150
14 10 0 0 212 150 42 233 175
15 2 0 38 0 0 95 63 106
16 2 0 38 63 0 95 126 106
17 2 0 38 126 0 95 189 106
18 2 0 38 0 106 95 63 212
19 2 0 38 63 106 95 126 212
20 2 0 38 126 106 95 189 212
21 9 0 42 189 0 113 230 56
22 14 0 42 189 56 83 225 106
23 14 0 42 189 106 83 225 156
24 14 0 42 189 156 83 225 206
25 14 0 83 189 56 133 225 97
26 14 0 83 189 97 133 225 138
27 14 0 83 189 138 133 225 179
28 14 0 83 189 179 133 225 220
29 8 0 95 0 0 145 48 69
30 8 0 95 48 0 145 96 69
31 8 0 95 96 0 145 144 69
32 8 0 95 0 69 145 48 138
33 8 0 95 48 69 145 96 138
34 8 0 95 96 69 145 144 138
35 8 0 95 0 138 145 48 207
36 8 0 95 48 138 145 96 207
37 8 0 95 96 138 145 144 207
38 14 0 95 144 0 145 180 41
39 13 0 95 144 41 131 185 103
40 13 0 95 144 103 131 185 165
41 13 0 95 144 165 157 185 201
42 16 0 133 185 0 163 233 58
43 16 0 163 185 0 193 233 58
44 16 0 193 185 0 223 233 58
45 16 0 223 185 0 253 233 58
46 16 0 253 185 0 283 233 58
47 16 0 283 185 0 313 233 58
48 9 0 133 185 58 204 226 114
49 17 0 133 185 114 248 214 158
50 17 0 133 185 158 248 214 202
51 13 0 145 0 0 186 62 36
52 13 0 186 0 0 227 62 36
53 13 0 227 0 0 268 62 36
54 13 0 268 0 0 309 62 36
55 13 0 309 0 0 350 62 36
56 13 0 350 0 0 391 62 36
57 4 0 145 0 36 209 53 126
58 4 0 145 0 126 209 53 216
59 5 0 145 62 0 197 140 54
60 1 0 145 53 54 212 128 137
61 1 0 145 53 137 212 128 220
62 17 0 157 140 0 272 184 29
63 9 0 157 140 29 228 181 85
64 9 0 228 140 29 299 181 85
65 7 0 157 128 85 212 185 135
66 7 0 157 128 135 207 185 190
67 18 0 209 0 36 322 26 63
68 18 0 322 0 36 435 26 63
69 18 0 209 26 36 322 52 63
70 18 0 322 26 36 435 52 63
71 5 0 209 0 63 287 52 117
72 5 0 209 0 117 287 52 171
73 11 0 209 0 171 284 39 220
74 11 0 287 0 63 362 39 112
75 11 0 362 0 63 437 39 112
76 11 0 287 0 112 362 39 161
77 11 0 362 0 112 437 39 161
78 11 0 287 0 161 362 39 210
79 11 0 362 0 161 437 39 210
80 7 0 248 181 58 303 231 115
81 1 0 212 62 0 279 137 83
82 1 0 279 62 0 346 137 83
83 1 0 346 62 0 413 137 83
84 6 0 212 52 83 263 123 149
85 6 0 212 52 149 263 123 215
86 5 0 212 123 85 266 175 163
87 7 0 207 128 163 262 185 213
88 8 0 248 185 115 298 233 184
89 6 0 263 52 83 329 123 134
90 15 0 263 52 134 350 120 165
91 15 0 263 52 165 350 120 196
92 19 0 263 39 196 344 98 220
93 7 0 266 123 85 323 173 140
94 7 0 266 123 140 323 173 195
95 19 0 262 123 195 343 182 219
96 0 0 313 182 0 424 222 76
97 0 0 313 182 76 424 222 152
98 6 0 298 182 152 369 233 218
99 6 0 369 182 152 440 233 218
100 0 0 343 137 0 454 177 76
101 0 0 343 137 76 454 177 152
102 2 0 343 120 152 449 177 215
103 4 0 350 39 83 440 103 136
104 4 0 350 39 136 440 103 189
105 19 0 350 39 189 431 98 213
106 19 0 440 0 0 521 59 24
107 19 0 440 59 0 521 118 24
108 8 0 440 177 0 490 225 69
109 0 0 440 0 24 516 111 64
110 0 0 440 0 64 516 111 104
111 0 0 440 0 104 516 111 144
112 0 0 440 0 144 516 111 184
113 19 0 440 0 184 521 59 208
114 19 0 440 59 184 521 118 208
115 3 0 440 177 69 536 232 148
116 5 0 440 177 148 518 231 200
117 19 0 454 118 0 535 177 24
118 3 0 454 118 24 533 173 120
119 3 0 454 118 120 533 173 216
120 4 0 521 0 0 585 53 90
121 4 0 521 53 0 585 106 90
122 4 0 521 0 90 585 53 180
123 4 0 521 53 90 585 106 180
124 5 0 535 106 0 587 160 78
125 5 0 533 106 78 587 158 156
126 5 0 533 106 156 587 184 208
