Utilizacion 75.966682 VolCajasEmpacado 76.112715 Duracion[s] 60.004000 Iteraciones 3915
0 1 0 0 0 0 94 77 52
1 1 0 0 0 52 94 77 104
2 1 0 0 0 104 94 77 156
3 1 0 0 0 156 94 77 208
4 2 0 0 77 0 34 187 40
5 2 0 0 77 40 34 187 80
6 2 0 0 77 80 34 187 120
7 2 0 0 77 120 34 187 160
8 2 0 0 77 160 34 187 200
9 0 0 34 77 0 97 144 47
10 0 0 34 144 0 97 211 47
11 4 1 0 187 47 110 221 87
12 3 1 0 187 87 26 228 126
13 6 1 34 77 47 128 129 124
14 6 1 34 129 47 128 181 124
15 7 1 34 77 124 153 148 220
16 6 1 34 148 124 111 200 218
17 5 1 94 0 0 161 63 47
18 5 1 94 0 47 157 67 94
19 12 2 0 200 126 39 226 167
20 9 2 94 0 94 146 77 188
21 9 2 111 181 0 188 233 94
22 9 2 111 181 94 188 233 188
23 11 2 153 67 0 193 177 34
24 10 2 153 67 34 220 130 81
25 10 2 153 67 81 220 130 128
26 10 2 153 67 128 220 130 175
27 8 2 193 130 0 264 226 119
28 13 3 94 0 188 133 41 214
29 15 3 161 0 0 238 52 94
30 15 3 161 0 94 238 52 188
31 13 3 153 52 175 179 91 216
32 15 3 188 130 119 240 207 213
33 16 3 220 52 0 339 123 96
34 14 3 220 52 96 287 115 143
35 14 3 220 52 143 267 115 210
36 17 4 133 0 188 174 39 214
37 17 4 174 0 188 215 39 214
38 17 4 215 0 188 256 39 214
39 17 4 188 207 119 229 233 158
40 17 4 188 207 158 227 233 199
41 17 4 229 207 119 268 233 160
42 17 4 229 207 160 268 233 201
43 18 4 240 115 119 287 182 182
44 17 4 240 115 182 281 154 208
45 19 4 256 0 0 350 52 77
46 20 4 287 0 96 358 119 192
47 24 5 240 154 182 279 195 208
48 21 5 268 195 0 378 229 40
49 21 5 378 195 0 488 229 40
50 25 5 279 182 40 342 229 107
51 23 5 287 123 0 381 175 77
52 23 5 287 123 77 381 175 154
53 23 5 287 119 154 364 213 206
54 23 5 364 175 40 458 227 117
55 23 5 364 175 117 458 227 194
56 22 5 358 0 0 429 119 96
57 22 5 358 0 96 429 119 192
58 26 6 267 0 192 308 39 218
59 26 6 267 39 192 308 78 218
60 26 6 281 78 192 320 119 218
61 26 6 320 78 192 359 119 218
62 27 6 381 119 0 491 153 40
63 28 6 381 119 40 458 171 134
64 29 6 429 0 0 500 119 96
65 29 6 500 0 0 571 119 96
66 29 6 429 0 96 525 119 167
67 34 7 308 0 192 347 41 218
68 34 7 347 0 192 386 41 218
69 34 7 386 0 192 425 41 218
70 32 7 381 119 134 444 166 201
71 31 7 429 0 167 506 94 219
72 33 7 444 94 167 554 134 201
73 31 7 458 134 40 510 228 117
74 31 7 458 134 117 510 228 194
75 30 7 510 134 0 581 230 119
76 32 7 510 134 119 577 181 182
77 35 8 364 166 194 405 205 220
78 35 8 405 166 194 444 207 220
79 38 8 510 181 119 587 233 213
80 38 8 525 0 96 577 94 173
81 37 8 506 0 173 569 67 220
