Utilizacion 73.038217 VolCajasEmpacado 74.252108 Duracion[s] 60.006000 Iteraciones 4562
0 2 0 0 0 0 76 63 54
1 2 0 0 0 54 76 63 108
2 0 0 0 0 108 46 83 179
3 1 0 0 83 0 40 174 56
4 4 1 0 174 0 76 228 63
5 3 1 0 83 56 71 129 139
6 5 2 0 0 179 56 91 219
7 6 2 0 91 139 83 137 210
8 6 2 0 137 63 46 220 134
9 5 2 0 137 134 56 228 174
10 7 3 0 137 174 56 228 214
11 8 3 76 0 0 122 71 83
12 8 3 76 0 83 122 71 166
13 9 4 56 0 166 119 76 220
14 10 5 76 137 0 122 220 71
15 10 5 122 137 0 168 220 71
16 10 5 168 137 0 214 220 71
17 11 5 56 137 71 132 200 125
18 12 6 56 137 125 119 213 179
19 13 7 83 76 0 159 130 63
20 14 8 56 137 179 147 193 219
21 15 8 83 76 63 154 122 146
22 16 8 83 76 146 159 130 209
23 15 8 122 0 0 205 71 46
24 18 9 122 0 46 185 76 100
25 18 9 122 0 100 185 76 154
26 17 9 122 0 154 213 40 210
27 17 9 132 193 71 223 233 127
28 19 10 119 193 127 210 233 183
29 21 10 147 130 71 223 193 125
30 21 10 147 130 125 223 193 179
31 19 10 147 130 179 238 186 219
32 20 10 159 76 0 242 122 71
33 22 11 159 76 71 235 130 134
34 23 12 159 76 134 235 130 197
35 24 12 213 0 0 296 71 46
36 25 13 213 0 46 304 56 86
37 27 14 213 0 86 289 63 140
38 26 14 213 0 140 304 56 180
39 28 15 213 0 180 304 56 220
40 29 15 223 186 0 294 232 83
41 30 15 238 122 0 314 185 54
42 32 16 223 186 83 306 232 154
43 31 16 210 193 154 301 233 210
44 33 17 238 122 54 309 168 137
45 33 17 238 122 137 309 168 220
46 34 18 242 71 0 325 117 71
47 34 18 242 71 71 325 117 142
48 35 18 235 56 142 311 119 196
49 35 18 304 0 0 380 54 63
50 35 18 304 0 63 380 54 126
51 36 19 304 0 126 395 56 166
52 37 19 306 185 0 389 231 71
53 38 20 304 0 166 395 56 206
54 39 20 306 168 71 360 231 147
55 41 21 306 168 147 382 222 210
56 40 21 314 117 0 405 157 56
57 41 21 325 56 0 401 110 63
58 41 21 325 56 63 401 110 126
59 42 22 309 119 56 392 165 127
60 42 22 309 119 127 380 165 210
61 44 23 325 56 126 416 112 166
62 44 23 311 56 166 402 112 206
63 43 23 389 165 0 472 211 71
64 45 23 395 0 0 458 54 76
65 45 23 395 0 76 458 54 152
66 45 23 395 0 152 471 54 215
67 46 24 405 112 0 476 158 83
68 47 24 392 112 83 446 175 159
69 48 25 380 112 159 471 152 215
70 49 25 382 175 71 445 229 147
71 50 26 382 152 159 473 192 215
72 51 26 416 54 0 479 108 76
73 54 27 382 192 147 473 232 203
74 54 27 416 54 76 507 110 116
75 52 27 416 54 116 492 108 179
76 54 27 402 54 179 493 110 219
77 53 27 471 0 0 554 46 71
78 53 27 471 0 71 554 46 142
79 56 28 471 0 142 554 46 213
80 57 28 473 158 0 527 221 76
81 56 28 473 158 76 544 204 159
82 55 28 476 110 0 567 150 56
83 59 29 476 110 56 559 156 127
84 59 29 476 110 127 559 156 198
85 58 29 473 156 159 564 196 215
86 61 30 507 46 0 578 92 83
87 62 30 507 46 83 583 100 146
88 60 30 493 46 146 584 86 202
