Utilizacion 82.030351 VolCajasEmpacado 82.988510 Duracion[s] 60.022000 Iteraciones 1066
0 2 0 0 0 0 77 78 93
1 2 0 0 78 0 77 156 93
2 2 0 0 0 93 77 78 186
3 2 0 0 78 93 77 156 186
4 16 0 0 0 186 41 81 217
5 16 0 0 81 186 41 162 217
6 17 0 0 162 0 49 193 39
7 17 0 0 193 0 49 224 39
8 17 0 0 162 39 49 193 78
9 17 0 0 193 39 49 224 78
10 4 0 0 162 78 87 225 159
11 5 0 0 162 159 114 226 218
12 16 0 41 0 186 82 81 217
13 16 0 41 81 186 82 162 217
14 3 0 82 0 0 172 66 110
15 3 0 82 66 0 172 132 110
16 3 0 82 0 110 172 66 220
17 3 0 82 66 110 172 132 220
18 19 0 114 132 0 174 228 30
19 1 0 114 132 30 191 233 117
20 10 0 114 132 117 199 194 142
21 0 0 114 132 142 155 191 218
22 0 0 155 132 142 196 191 218
23 17 0 114 194 117 163 233 148
24 17 0 114 191 148 163 230 179
25 13 0 114 191 179 157 233 215
26 17 0 163 194 117 194 233 166
27 13 0 163 191 166 199 233 209
28 12 0 172 0 0 280 67 37
29 1 0 172 0 37 273 77 124
30 1 0 172 0 124 273 77 211
31 13 0 172 77 0 214 120 36
32 13 0 172 77 36 214 120 72
33 13 0 172 77 72 208 120 114
34 0 0 172 77 114 231 118 190
35 2 0 199 120 0 276 213 78
36 12 0 199 120 78 236 228 145
37 12 0 236 120 78 273 228 145
38 12 0 199 120 145 236 228 212
39 12 0 236 120 145 273 228 212
40 0 0 231 77 0 290 118 76
41 15 0 231 77 76 322 110 128
42 11 0 231 77 128 331 115 195
43 7 0 276 118 0 348 230 56
44 7 0 348 118 0 420 230 56
45 7 0 276 118 56 348 230 112
46 7 0 348 118 56 420 230 112
47 7 0 276 118 112 348 230 168
48 7 0 348 118 112 420 230 168
49 9 0 273 115 168 318 229 220
50 7 0 280 0 0 392 72 56
51 8 0 318 115 168 431 194 213
52 15 0 318 194 168 409 227 220
53 4 0 273 0 56 360 63 137
54 4 0 273 0 137 360 63 218
55 15 0 331 72 0 422 105 52
56 15 0 331 72 52 422 105 104
57 15 0 331 72 104 422 105 156
58 9 0 331 63 156 445 115 201
59 5 0 360 0 56 424 59 170
60 10 0 360 0 170 445 62 195
61 10 0 360 0 195 445 62 220
62 3 0 431 115 0 497 225 90
63 8 0 431 115 90 476 228 169
64 10 0 431 115 169 493 200 194
65 10 0 431 115 194 493 200 219
66 9 0 445 0 0 559 45 52
67 6 0 445 0 52 563 57 134
68 6 0 445 0 134 563 57 216
69 6 0 445 57 0 563 114 82
70 6 0 445 57 82 563 114 164
71 9 0 445 57 164 559 102 216
72 8 0 497 114 0 542 227 79
73 8 0 542 114 0 587 227 79
74 8 0 497 114 79 542 227 158
75 8 0 542 114 79 587 227 158
76 18 0 493 114 158 586 197 188
77 18 0 493 102 188 586 185 218
