Utilizacion 79.763201 VolCajasEmpacado 81.518468 Duracion[s] 60.045000 Iteraciones 1182
0 5 0 0 0 0 95 79 47
1 5 0 0 79 0 95 158 47
2 5 0 0 0 47 95 79 94
3 5 0 0 79 47 95 158 94
4 5 0 0 0 94 95 79 141
5 5 0 0 79 94 95 158 141
6 9 0 0 158 0 27 230 46
7 3 0 0 158 46 46 220 101
8 3 0 0 158 101 46 220 156
9 3 0 0 158 156 46 220 211
10 3 0 0 0 141 46 55 203
11 3 0 46 0 141 92 55 203
12 3 0 0 55 141 46 110 203
13 3 0 46 55 141 92 110 203
14 6 0 0 110 141 49 158 200
15 6 0 49 110 141 98 158 200
16 0 0 46 158 0 142 217 36
17 0 0 142 158 0 238 217 36
18 0 0 238 158 0 334 217 36
19 7 0 46 158 36 136 225 113
20 7 0 136 158 36 226 225 113
21 7 0 226 158 36 316 225 113
22 7 0 46 158 113 136 225 190
23 7 0 136 158 113 226 225 190
24 7 0 226 158 113 316 225 190
25 9 0 46 158 190 92 230 217
26 9 0 92 158 190 164 204 217
27 4 0 95 0 0 141 79 63
28 4 0 141 0 0 187 79 63
29 4 0 187 0 0 233 79 63
30 4 0 233 0 0 279 79 63
31 4 0 279 0 0 325 79 63
32 4 0 325 0 0 371 79 63
33 9 0 95 79 0 167 106 46
34 9 0 95 79 46 167 106 92
35 9 0 95 79 92 167 106 138
36 9 0 95 79 138 167 106 184
37 1 0 95 0 63 190 58 101
38 1 0 190 0 63 285 58 101
39 8 0 95 0 101 183 72 175
40 8 0 183 0 101 271 72 175
41 2 0 92 0 175 184 77 218
42 6 0 98 106 0 147 154 59
43 6 0 98 106 59 147 154 118
44 2 0 98 106 118 190 149 195
45 2 0 184 0 175 276 77 218
46 7 0 285 0 63 375 67 140
47 7 0 285 0 140 375 67 217
48 8 0 190 79 0 278 153 72
49 8 0 190 79 72 278 153 144
50 8 0 190 79 144 278 153 216
51 2 0 278 79 0 370 156 43
52 2 0 278 79 43 370 156 86
53 19 1 164 153 190 236 199 217
54 19 1 236 153 190 308 199 217
55 15 1 278 67 86 324 122 148
56 15 1 324 67 86 370 122 148
57 15 1 278 67 148 324 122 210
58 15 1 324 67 148 370 122 210
59 19 1 278 122 86 350 149 132
60 19 1 278 122 132 350 149 178
61 15 1 334 156 0 380 211 62
62 15 1 334 156 62 380 211 124
63 14 1 316 149 124 395 212 170
64 14 1 316 149 170 395 212 216
65 18 1 370 79 0 466 138 36
66 18 1 370 79 36 466 138 72
67 18 1 370 79 72 466 138 108
68 18 1 370 79 108 466 138 144
69 18 1 370 79 144 466 138 180
70 18 1 370 79 180 466 138 216
71 11 1 375 0 0 465 67 77
72 11 1 465 0 0 555 67 77
73 11 1 375 0 77 465 67 154
74 11 1 465 0 77 555 67 154
75 16 1 375 0 154 467 77 197
76 16 1 467 0 154 559 77 197
77 17 1 395 138 0 453 233 38
78 17 1 395 138 38 453 233 76
79 17 1 395 138 76 453 233 114
80 17 1 395 138 114 453 233 152
81 17 1 395 138 152 453 233 190
82 11 1 453 138 0 543 205 77
83 10 1 453 138 77 541 210 151
84 11 1 453 138 151 543 215 218
85 13 1 466 77 0 561 124 79
86 13 1 466 77 79 561 124 158
87 18 1 466 77 158 562 113 217
88 16 1 543 124 0 586 216 77
89 16 1 543 124 77 586 216 154
90 17 1 543 124 154 581 219 212
