Utilizacion 78.185338 VolCajasEmpacado 81.796456 Duracion[s] 60.002000 Iteraciones 923
0 5 0 0 0 0 88 41 62
1 5 0 0 41 0 88 82 62
2 5 0 0 82 0 88 123 62
3 5 0 0 123 0 88 164 62
4 5 0 0 164 0 88 205 62
5 1 0 0 205 0 37 227 40
6 3 0 0 0 62 56 51 111
7 3 0 0 51 62 56 102 111
8 3 0 0 0 111 56 51 160
9 3 0 0 51 111 56 102 160
10 3 0 0 0 160 56 51 209
11 3 0 0 51 160 56 102 209
12 1 0 0 205 40 40 227 77
13 7 0 0 102 62 90 171 90
14 7 0 0 102 90 90 171 118
15 7 0 0 102 118 90 171 146
16 7 0 0 102 146 90 171 174
17 5 0 0 102 174 88 164 215
18 9 0 0 171 62 77 196 111
19 9 0 0 171 111 77 196 160
20 9 0 0 171 160 77 196 209
21 1 0 0 196 77 40 233 99
22 1 0 0 196 99 40 233 121
23 1 0 0 196 121 40 233 143
24 1 0 0 196 143 40 233 165
25 1 0 0 196 165 40 233 187
26 1 0 0 196 187 40 233 209
27 9 0 56 0 62 105 77 87
28 9 0 56 0 87 105 77 112
29 9 0 56 0 112 105 77 137
30 9 0 56 0 137 105 77 162
31 9 0 56 0 162 105 77 187
32 9 0 56 0 187 105 77 212
33 10 0 40 205 0 135 230 43
34 10 0 40 205 43 135 230 86
35 10 0 40 196 86 135 221 129
36 9 0 40 196 129 117 221 178
37 10 0 88 77 0 183 102 43
38 5 0 90 102 0 131 190 62
39 6 0 90 77 62 131 133 109
40 6 0 90 133 62 131 189 109
41 6 0 90 77 109 131 133 156
42 6 0 90 133 109 131 189 156
43 6 0 90 77 156 131 133 203
44 6 0 90 133 156 131 189 203
45 2 0 105 0 0 169 72 115
46 6 0 105 0 115 146 56 162
47 6 0 105 0 162 146 56 209
48 8 0 131 102 0 209 173 27
49 8 0 131 102 27 209 173 54
50 2 0 131 72 54 246 136 126
51 2 0 131 72 126 246 136 198
52 6 0 131 136 54 172 183 110
53 8 0 135 136 110 206 214 137
54 8 0 135 136 137 206 214 164
55 8 0 135 136 164 206 214 191
56 8 0 135 136 191 206 214 218
57 2 0 169 0 0 284 64 72
58 2 0 284 0 0 399 64 72
59 2 0 169 0 72 284 64 144
60 2 0 284 0 72 399 64 144
61 2 0 169 0 144 284 64 216
62 2 0 284 0 144 399 64 216
63 5 0 206 173 0 294 214 62
64 4 0 206 136 62 302 233 108
65 4 0 206 136 108 302 233 154
66 0 0 206 136 154 287 220 177
67 0 0 206 136 177 287 220 200
68 8 0 246 64 0 324 135 27
69 8 0 246 64 27 324 135 54
70 0 0 302 135 0 386 216 23
71 0 0 386 135 0 470 216 23
72 22 1 131 64 198 168 104 220
73 22 1 168 64 198 208 101 220
74 22 1 208 64 198 245 104 220
75 16 1 246 64 54 302 105 101
76 16 1 246 64 101 302 105 148
77 16 1 246 64 148 302 105 195
78 20 1 246 105 54 341 130 97
79 20 1 246 105 97 341 130 140
80 20 1 246 105 140 341 130 183
81 19 1 246 64 195 323 113 220
82 22 1 246 113 183 286 135 220
83 22 1 286 113 183 326 135 220
84 19 1 287 135 154 312 212 203
85 21 1 312 135 23 396 216 46
86 21 1 312 135 46 396 216 69
87 21 1 312 135 69 396 216 92
88 21 1 312 135 92 396 216 115
89 21 1 312 135 115 396 216 138
90 21 1 312 135 138 396 216 161
91 17 1 312 135 161 381 225 189
92 17 1 312 135 189 381 225 217
93 22 1 324 64 0 364 101 22
94 16 1 324 64 22 371 105 78
95 16 1 323 64 78 379 105 125
96 16 1 323 64 125 379 105 172
97 16 1 323 64 172 379 105 219
98 20 1 341 105 0 436 130 43
99 19 1 341 105 43 418 130 92
100 15 1 379 64 0 467 105 62
101 15 1 379 64 62 467 105 124
102 15 1 379 64 124 467 105 186
103 18 1 379 64 186 457 135 213
104 11 1 396 135 23 514 215 116
105 11 1 396 135 116 514 215 209
106 12 1 399 0 0 514 64 72
107 15 1 399 0 72 487 62 113
108 15 1 399 0 113 487 62 154
109 15 1 399 0 154 487 62 195
110 13 1 467 64 0 523 113 51
111 13 1 523 64 0 579 113 51
112 13 1 467 64 51 523 113 102
113 13 1 523 64 51 579 113 102
114 13 1 467 64 102 523 113 153
115 13 1 523 64 102 579 113 153
116 13 1 467 64 153 523 113 204
117 13 1 523 64 153 579 113 204
118 12 1 514 0 0 586 64 115
119 15 1 487 0 115 575 62 156
120 12 1 514 113 0 578 228 72
121 12 1 514 113 72 578 228 144
122 12 1 514 113 144 578 228 216
