Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.042000 Iteraciones 616
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 3 0 0 0 142 60 80 177
7 3 0 0 0 177 60 80 212
8 7 0 0 80 142 80 200 240
9 4 0 60 0 0 142 60 83
10 4 0 60 0 83 142 60 166
11 0 0 60 0 166 116 70 237
12 5 0 80 70 0 161 165 78
13 5 0 80 70 78 161 165 156
14 5 0 80 70 156 161 165 234
15 0 0 80 165 0 136 235 71
16 6 0 161 0 0 301 112 37
17 6 0 301 0 0 441 112 37
18 6 0 161 112 0 301 224 37
19 6 0 301 112 0 441 224 37
20 1 0 161 0 37 315 142 166
21 2 0 161 0 166 298 126 232
22 12 1 56 200 71 136 237 131
23 12 1 56 200 131 136 237 191
24 13 1 80 165 191 136 235 228
25 12 1 136 165 37 196 202 117
26 12 1 136 202 37 196 239 117
27 12 1 136 165 117 196 202 197
28 12 1 136 202 117 196 239 197
29 13 1 136 165 197 206 221 234
30 11 1 161 126 166 192 157 193
31 11 1 161 126 193 192 157 220
32 10 1 206 142 37 329 224 155
33 8 1 206 142 155 318 212 226
34 10 1 315 0 37 438 82 155
35 8 1 315 0 155 385 112 226
36 10 1 329 112 37 411 235 155
37 8 1 385 0 155 455 112 226
38 10 1 441 112 0 523 235 118
39 8 1 411 112 118 481 224 189
40 8 1 455 0 0 525 112 71
41 8 1 455 0 71 525 112 142
42 8 1 455 0 142 525 112 213
43 8 1 481 112 118 551 224 189
44 9 1 525 0 0 639 110 195
45 9 1 551 110 0 665 220 195
46 23 2 136 221 197 225 236 241
47 22 2 206 126 226 266 206 244
48 22 2 266 126 226 326 206 244
49 23 2 298 0 226 342 89 241
50 23 2 326 89 226 415 133 241
51 23 2 342 0 226 386 89 241
52 23 2 386 0 226 430 89 241
53 23 2 430 0 226 474 89 241
54 23 2 411 224 118 500 239 162
55 23 2 455 89 213 544 133 228
56 23 2 415 89 228 504 133 243
57 23 2 474 0 213 518 89 228
58 23 2 500 224 118 544 239 207
59 23 2 525 0 195 614 44 210
60 23 2 525 44 195 614 88 210
61 23 2 544 0 210 633 44 225
62 23 2 518 0 225 607 44 240
63 23 2 544 44 210 633 88 225
64 23 2 518 44 225 607 88 240
65 23 2 504 88 228 548 177 243
66 23 2 544 177 195 633 192 239
67 23 2 544 192 195 633 207 239
68 23 2 544 207 195 633 222 239
69 23 2 544 224 0 633 239 44
70 23 2 633 224 0 722 239 44
71 23 2 722 224 0 811 239 44
72 23 2 811 224 0 900 239 44
73 23 2 900 224 0 989 239 44
74 23 2 989 224 0 1078 239 44
75 23 2 1078 224 0 1167 239 44
76 23 2 1167 224 0 1256 239 44
77 23 2 1256 224 0 1345 239 44
78 23 2 548 88 195 637 103 239
79 23 2 551 222 44 640 237 88
80 23 2 544 224 88 588 239 177
81 23 2 588 224 88 632 239 177
82 18 2 639 0 0 745 110 114
83 18 2 639 0 114 745 110 228
84 23 2 548 110 195 637 125 239
85 23 2 548 125 195 637 140 239
86 23 2 548 140 195 637 155 239
87 23 2 548 155 195 637 170 239
88 23 2 607 0 228 696 44 243
89 23 2 607 44 228 696 88 243
90 18 2 665 110 0 775 224 106
91 19 2 665 110 106 745 230 177
92 15 2 665 110 177 785 190 243
93 18 2 745 0 0 859 106 110
94 15 2 745 0 110 865 80 176
95 15 2 745 0 176 865 80 242
96 20 2 785 80 110 855 117 222
97 20 2 785 117 0 897 154 70
98 20 2 897 117 0 1009 154 70
99 20 2 1009 117 0 1121 154 70
100 20 2 785 154 0 897 191 70
101 20 2 897 154 0 1009 191 70
102 20 2 1009 154 0 1121 191 70
103 21 2 785 117 70 865 177 141
104 15 2 785 117 141 865 237 207
105 20 2 785 117 207 855 229 244
106 18 2 865 0 0 975 114 106
107 17 2 865 0 106 1085 190 131
108 17 2 865 0 131 1085 190 156
109 19 2 865 0 156 945 120 227
110 19 2 945 0 156 1025 120 227
111 19 2 1025 0 156 1105 120 227
112 19 2 865 120 156 945 240 227
113 19 2 945 120 156 1025 240 227
114 19 2 1025 120 156 1105 240 227
115 16 2 1105 0 0 1219 110 58
116 16 2 1219 0 0 1333 110 58
117 19 2 1105 0 58 1225 80 129
118 19 2 1105 0 129 1225 80 200
119 21 2 1121 80 58 1201 140 129
120 19 2 1105 80 129 1185 200 200
121 14 2 1225 0 58 1341 182 225
