Utilizacion 74.795541 VolCajasEmpacado 76.966573 Duracion[s] 60.011000 Iteraciones 3132
0 2 0 0 0 0 65 49 48
1 2 0 0 49 0 65 98 48
2 3 0 0 0 48 92 109 99
3 3 0 0 0 99 92 109 150
4 3 0 0 0 150 92 109 201
5 0 0 0 109 0 36 153 60
6 0 0 0 153 0 36 197 60
7 1 0 0 109 60 40 151 136
8 1 0 0 151 60 40 193 136
9 0 0 0 109 136 36 153 196
10 4 0 0 197 0 93 228 42
11 3 0 40 109 0 149 160 92
12 7 1 0 153 136 40 229 178
13 7 1 0 153 178 40 229 220
14 5 1 40 160 0 133 191 42
15 5 1 40 160 42 133 191 84
16 5 1 40 160 84 133 191 126
17 7 1 40 191 42 116 233 82
18 9 1 40 109 126 91 218 218
19 9 1 91 109 126 142 218 218
20 9 1 92 0 0 201 92 51
21 9 1 92 0 51 201 92 102
22 8 1 92 0 102 140 49 167
23 6 1 92 0 167 152 44 203
24 12 2 92 49 102 136 109 138
25 12 2 92 49 138 136 109 174
26 12 2 92 49 174 136 109 210
27 10 2 136 49 102 245 100 194
28 11 2 142 160 0 218 200 42
29 11 2 142 160 42 218 200 84
30 11 2 142 160 84 218 200 126
31 13 2 152 0 102 245 42 133
32 13 2 152 0 133 245 42 164
33 13 2 152 0 164 245 42 195
34 10 2 149 100 0 258 151 92
35 10 2 258 100 0 367 151 92
36 10 2 367 100 0 476 151 92
37 14 3 142 200 0 235 231 42
38 16 3 218 151 0 294 191 42
39 16 3 218 151 42 294 191 84
40 17 3 218 100 92 267 148 157
41 15 3 142 100 92 178 144 152
42 17 3 142 100 152 191 148 217
43 18 3 142 148 126 251 199 218
44 18 3 245 0 0 354 92 51
45 18 3 354 0 0 463 92 51
46 19 4 142 200 42 235 231 84
47 22 4 191 100 157 256 148 206
48 19 4 142 200 84 235 231 126
49 19 4 142 200 126 235 231 168
50 21 4 245 0 51 287 40 127
51 21 4 245 40 51 287 80 127
52 22 4 245 0 127 310 48 176
53 22 4 245 48 127 310 96 176
54 20 4 245 0 176 281 60 220
55 20 4 281 0 176 317 60 220
56 20 4 245 60 176 305 96 220
57 22 4 251 151 84 316 200 132
58 22 4 251 148 132 316 197 180
59 22 4 267 96 92 332 145 140
60 22 4 267 96 140 332 145 188
61 23 4 316 151 0 425 202 92
62 23 4 425 151 0 534 202 92
63 24 5 142 199 168 235 230 210
64 24 5 235 202 0 328 233 42
65 24 5 235 202 42 328 233 84
66 24 5 235 202 84 328 233 126
67 24 5 235 202 126 328 233 168
68 24 5 235 202 168 328 233 210
69 28 5 251 148 180 327 190 220
70 25 5 327 145 92 436 196 184
71 27 5 327 145 184 387 189 220
72 27 5 387 145 184 447 189 220
73 25 5 317 0 51 426 92 102
74 25 5 317 0 102 426 92 153
75 25 5 317 0 153 426 92 204
76 28 5 332 92 92 408 134 132
77 28 5 332 92 132 408 134 172
78 26 5 332 92 172 397 141 220
79 29 6 328 202 0 421 233 42
80 29 6 421 202 0 514 233 42
81 31 6 408 92 92 473 140 141
82 31 6 408 92 141 473 140 190
83 30 6 426 0 51 462 44 111
84 32 6 447 140 92 556 191 184
85 32 6 463 0 0 572 92 51
86 32 6 473 0 51 582 92 102
87 32 6 473 0 102 582 92 153
88 37 7 328 202 42 421 233 84
89 37 7 328 202 84 421 233 126
90 36 7 447 140 184 507 184 220
91 36 7 507 140 184 567 184 220
92 36 7 328 196 126 372 232 186
93 33 7 426 0 153 535 92 204
94 35 7 535 0 153 575 76 195
95 34 7 476 92 0 525 140 65
96 34 7 476 92 65 525 140 130
97 34 7 476 92 130 525 140 195
98 35 7 525 92 0 567 132 76
99 35 7 525 92 76 567 132 152
