Utilizacion 75.239269 VolCajasEmpacado 75.523254 Duracion[s] 60.029000 Iteraciones 2074
0 1 0 0 0 0 59 60 39
1 1 0 0 60 0 59 120 39
2 1 0 0 120 0 59 180 39
3 1 0 0 0 39 39 60 98
4 1 0 0 0 98 39 60 157
5 1 0 0 0 157 39 60 216
6 4 0 0 180 0 97 225 66
7 4 0 0 180 66 97 225 132
8 4 0 0 180 132 97 225 198
9 1 0 0 60 39 39 119 99
10 1 0 0 119 39 39 178 99
11 0 0 0 60 99 40 92 159
12 0 0 0 60 159 40 92 219
13 2 0 0 92 99 56 173 139
14 2 0 0 92 139 56 173 179
15 2 0 0 92 179 56 173 219
16 6 0 59 0 0 167 85 20
17 6 0 59 85 0 167 170 20
18 5 0 59 0 20 114 75 118
19 5 0 114 0 20 169 75 118
20 5 0 59 0 118 114 75 216
21 5 0 114 0 118 169 75 216
22 5 0 59 75 20 114 173 95
23 2 0 56 75 95 96 156 151
24 2 0 56 75 151 96 156 207
25 3 0 97 173 0 204 215 61
26 6 0 167 75 0 275 160 20
27 7 1 96 75 95 128 135 135
28 7 1 96 75 135 128 135 175
29 7 1 96 75 175 128 135 215
30 12 1 97 173 61 216 198 95
31 12 1 97 198 61 216 223 95
32 9 1 128 75 20 194 172 65
33 9 1 128 75 65 194 172 110
34 10 1 96 135 110 203 177 171
35 10 1 97 135 171 204 196 213
36 8 1 128 75 110 203 130 208
37 10 1 169 0 0 276 61 42
38 10 1 169 0 42 276 61 84
39 10 1 169 0 84 276 61 126
40 11 1 169 0 126 250 56 166
41 11 1 169 0 166 250 56 206
42 11 1 250 0 126 290 81 182
43 13 1 204 81 20 312 166 40
44 13 1 204 81 40 312 166 60
45 13 1 204 81 60 312 166 80
46 19 2 97 196 95 216 230 120
47 19 2 97 196 120 216 230 145
48 18 2 97 196 145 137 228 205
49 18 2 137 196 145 177 228 205
50 18 2 177 196 145 217 228 205
51 18 2 250 0 182 290 60 214
52 16 2 203 81 80 300 126 146
53 16 2 203 81 146 300 126 212
54 18 2 204 126 80 264 166 112
55 21 2 204 126 112 243 186 171
56 21 2 243 126 112 282 186 171
57 17 2 204 126 171 285 182 211
58 14 2 217 186 0 324 228 61
59 14 2 324 186 0 431 228 61
60 14 2 431 186 0 538 228 61
61 14 2 217 186 61 324 228 122
62 17 2 217 186 122 298 226 178
63 21 2 285 126 80 324 186 139
64 21 2 285 126 139 324 186 198
65 15 2 290 0 0 388 75 55
66 15 2 290 0 55 388 75 110
67 15 2 290 0 110 388 75 165
68 15 2 290 0 165 388 75 220
69 20 2 324 75 0 409 183 20
70 20 2 409 75 0 494 183 20
71 20 2 494 75 0 579 183 20
72 20 2 324 75 20 409 183 40
73 20 2 324 75 40 409 183 60
74 27 3 217 186 178 277 218 218
75 27 3 298 186 122 330 226 182
76 27 3 277 186 182 337 226 214
77 22 3 312 75 60 409 120 126
78 28 3 300 75 126 419 100 160
79 28 3 300 100 126 419 125 160
80 28 3 300 75 160 419 100 194
81 28 3 300 100 160 419 125 194
82 29 3 324 75 194 432 160 214
83 22 3 337 160 61 434 226 106
84 22 3 434 160 61 531 226 106
85 25 3 337 160 106 418 216 146
86 25 3 337 160 146 418 216 186
87 26 3 418 160 106 478 199 165
88 26 3 478 160 106 538 199 165
89 23 3 388 0 0 486 55 75
90 23 3 486 0 0 584 55 75
91 23 3 388 0 75 486 55 150
92 23 3 486 0 75 584 55 150
93 24 3 418 160 165 525 221 207
94 23 3 388 0 150 486 75 205
95 22 3 432 75 20 529 120 86
96 25 3 432 120 20 513 160 76
97 23 3 432 75 86 530 150 141
98 23 3 432 75 141 530 150 196
99 29 3 432 75 196 540 160 216
100 24 3 540 0 150 582 107 211
101 24 3 540 107 20 582 214 81
102 24 3 540 107 81 582 214 142
103 24 3 540 107 142 582 214 203
