Utilizacion 68.330176 VolCajasEmpacado 89.988598 Duracion[s] 60.003000 Iteraciones 192
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 4 0 0 0 38 60 61 92
7 4 0 0 0 92 60 61 146
8 4 0 0 0 146 60 61 200
9 12 0 0 0 200 10 31 203
10 12 0 10 0 200 20 31 203
11 12 0 20 0 200 30 31 203
12 12 0 30 0 200 40 31 203
13 12 0 40 0 200 50 31 203
14 12 0 50 0 200 60 31 203
15 12 0 0 31 200 10 62 203
16 12 0 10 31 200 20 62 203
17 12 0 20 31 200 30 62 203
18 12 0 30 31 200 40 62 203
19 12 0 40 31 200 50 62 203
20 12 0 50 31 200 60 62 203
21 11 0 0 0 203 20 10 206
22 11 0 0 10 203 20 20 206
23 11 0 0 20 203 20 30 206
24 11 0 0 0 206 10 20 209
25 11 0 0 0 209 10 20 212
26 11 0 0 0 212 10 20 215
27 11 0 0 0 215 10 20 218
28 11 0 0 0 218 10 20 221
29 11 0 0 0 221 10 20 224
30 11 0 0 0 224 10 20 227
31 11 0 0 0 227 10 20 230
32 11 0 0 0 230 20 10 233
33 11 0 0 0 233 20 10 236
34 11 0 0 0 236 20 10 239
35 11 0 0 0 239 20 10 242
36 11 0 0 0 242 20 10 245
37 12 0 0 62 38 10 93 41
38 12 0 0 62 41 10 93 44
39 12 0 0 62 44 10 93 47
40 12 0 0 62 47 10 93 50
41 12 0 0 62 50 10 93 53
42 12 0 0 62 53 10 93 56
43 8 0 0 93 38 34 130 68
44 8 0 0 93 68 34 130 98
45 8 0 0 93 98 34 130 128
46 11 0 0 10 230 20 20 233
47 11 0 0 10 233 20 20 236
48 11 0 0 10 236 20 20 239
49 11 0 0 10 239 20 20 242
50 11 0 0 10 242 20 20 245
51 6 0 0 130 38 43 171 74
52 11 0 0 20 206 10 40 209
53 11 0 0 20 209 10 40 212
54 11 0 0 20 212 10 40 215
55 11 0 0 20 215 10 40 218
56 11 0 0 20 218 10 40 221
57 11 0 0 20 221 10 40 224
58 11 0 0 20 224 10 40 227
59 11 0 0 20 227 10 40 230
