Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.012000 Iteraciones 1834
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 60 203 121
5 2 0 68 0 148 137 68 209
6 2 0 68 68 148 137 136 209
7 4 0 61 149 0 156 239 136
8 0 0 154 0 0 308 149 148
9 2 0 154 0 148 223 68 209
10 2 0 223 0 148 292 68 209
11 2 0 154 68 148 223 136 209
12 2 0 223 68 148 292 136 209
13 1 0 156 149 0 210 210 60
14 1 0 156 149 60 210 210 120
15 4 0 210 149 0 305 239 136
16 4 0 305 149 0 400 239 136
17 0 0 308 0 0 462 149 148
18 3 0 400 149 0 523 235 122
19 12 1 308 0 148 385 67 222
20 12 1 385 0 148 462 67 222
21 12 1 308 67 148 385 134 222
22 12 1 385 67 148 462 134 222
23 14 1 400 149 122 441 195 167
24 12 1 441 149 122 508 223 199
25 7 1 462 0 0 659 138 136
26 13 1 462 0 136 511 50 180
27 13 1 462 50 136 511 100 180
28 13 1 462 0 180 511 50 224
29 13 1 462 50 180 511 100 224
30 14 1 511 0 136 556 46 177
31 14 1 511 46 136 556 92 177
32 14 1 511 92 136 556 138 177
33 10 1 523 138 0 723 234 178
34 10 1 723 138 0 923 234 178
35 10 1 923 138 0 1123 234 178
36 10 1 1123 138 0 1323 234 178
37 6 1 556 0 136 599 41 172
38 6 1 599 0 136 642 41 172
39 6 1 556 41 136 599 82 172
40 6 1 599 41 136 642 82 172
41 6 1 556 82 136 599 123 172
42 6 1 599 82 136 642 123 172
43 6 1 556 0 172 599 41 208
44 6 1 599 0 172 642 41 208
45 6 1 556 41 172 599 82 208
46 6 1 599 41 172 642 82 208
47 6 1 556 82 172 599 123 208
48 6 1 599 82 172 642 123 208
49 8 1 659 0 0 775 116 162
50 12 1 659 0 162 726 74 239
51 8 1 775 0 0 891 116 162
52 11 1 775 0 162 861 85 237
53 8 1 891 0 0 1007 116 162
54 11 1 891 0 162 976 86 237
55 9 1 1007 0 0 1105 107 147
56 9 1 1105 0 0 1203 107 147
57 9 1 1203 0 0 1301 107 147
