Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.858000 Iteraciones 94
0 3 0 0 0 0 120 126 176
1 8 0 0 0 176 31 1 190
2 8 0 0 1 176 31 2 190
3 8 0 0 2 176 31 3 190
4 8 0 0 3 176 31 4 190
5 8 0 0 4 176 31 5 190
6 8 0 0 5 176 31 6 190
7 8 0 0 6 176 31 7 190
8 8 0 0 7 176 31 8 190
9 8 0 0 8 176 31 9 190
10 8 0 0 9 176 31 10 190
11 8 0 0 10 176 31 11 190
12 8 0 0 11 176 31 12 190
13 8 0 0 12 176 31 13 190
14 8 0 0 13 176 31 14 190
15 8 0 0 14 176 31 15 190
16 8 0 0 15 176 31 16 190
17 8 0 0 16 176 31 17 190
18 8 0 0 17 176 31 18 190
19 8 0 0 18 176 31 19 190
20 8 0 0 19 176 31 20 190
21 0 0 0 126 0 86 211 75
22 12 0 0 211 0 50 233 2
23 13 0 0 20 176 16 60 178
24 13 0 0 60 176 16 100 178
25 13 0 0 100 176 16 140 178
26 12 0 0 211 2 50 233 4
27 12 0 0 211 4 50 233 6
28 13 0 0 211 6 40 227 8
29 12 0 0 211 8 50 233 10
30 12 0 0 211 10 50 233 12
31 12 0 0 211 12 50 233 14
32 12 0 0 211 14 50 233 16
33 12 0 0 211 16 50 233 18
34 12 0 0 20 178 22 70 180
35 12 0 0 20 180 22 70 182
36 12 0 0 20 182 22 70 184
37 11 0 0 20 184 34 57 214
38 11 0 0 20 214 34 57 244
39 0 0 0 140 75 75 226 160
40 0 0 0 140 160 75 226 245
41 13 0 0 70 178 16 110 180
42 13 0 0 70 180 16 110 182
43 13 0 0 57 184 40 73 186
44 13 0 0 57 186 40 73 188
45 13 0 0 73 182 16 113 184
46 13 0 0 73 184 16 113 186
47 12 0 0 57 188 50 79 190
48 10 0 0 57 190 41 100 226
49 12 0 0 57 226 22 107 228
50 12 0 0 57 228 22 107 230
51 12 0 0 57 230 22 107 232
52 13 0 0 57 232 16 97 234
53 13 0 0 57 234 16 97 236
54 12 0 0 57 236 22 107 238
55 12 0 0 57 238 22 107 240
56 12 0 0 57 240 22 107 242
57 12 0 0 57 242 22 107 244
58 12 0 22 57 226 44 107 228
59 12 0 22 57 228 44 107 230
60 12 0 22 57 230 44 107 232
61 13 0 16 107 176 56 123 178
62 13 0 22 57 232 62 73 234
63 13 0 22 57 234 62 73 236
64 13 0 22 73 232 62 89 234
65 13 0 22 73 234 62 89 236
66 13 0 16 107 178 56 123 180
67 13 0 0 113 180 40 129 182
68 13 0 0 113 182 40 129 184
69 13 0 22 89 232 62 105 234
70 13 0 22 89 234 62 105 236
71 13 0 16 107 184 56 123 186
72 13 0 16 107 186 56 123 188
73 13 0 0 107 188 40 123 190
74 13 0 0 107 190 40 123 192
75 13 0 31 0 176 71 16 178
76 13 0 71 0 176 111 16 178
77 13 0 31 0 178 71 16 180
78 13 0 34 0 180 74 16 182
79 13 0 31 0 182 71 16 184
80 13 0 31 0 184 71 16 186
81 11 0 34 16 176 71 50 206
82 11 0 71 16 176 108 50 206
83 11 0 34 16 206 71 50 236
